date,open,close,volume,turn
20201126,7.48,7.57,29050,2192.61
20201127,7.55,7.53,28778,2152.95
20201130,7.53,7.59,28892,2193.40
20201201,7.61,7.74,58109,4478.61
20201202,7.73,7.79,44306,3457.59
20201203,7.79,7.84,41871,3289.97
20201204,8.10,7.80,126925,10246.32
20201207,7.74,7.56,66505,5040.14
20201208,7.49,7.52,29570,2232.20
20201209,7.50,7.26,44293,3282.53
20201210,7.26,7.72,81530,6227.57
20201211,7.71,7.76,87821,6895.23
20201214,7.75,7.92,60195,4758.02
20201215,7.90,7.87,33023,2584.30
20201216,7.87,7.70,31094,2403.51
20201217,7.70,7.63,45062,3396.59
20201218,7.56,7.46,31122,2348.65
20201221,7.42,7.44,35254,2626.83
20201222,7.41,7.25,37409,2748.51
20201223,7.29,7.10,45580,3250.76
20201224,7.10,6.87,42580,2956.95
20201225,6.87,6.97,30216,2098.03
20201228,6.97,7.33,61205,4387.45
20201229,7.36,7.21,22430,1632.65
20201230,7.19,7.13,16009,1148.12
20201231,7.13,7.15,18795,1340.28
20210104,7.15,7.18,20430,1459.92
20210105,7.20,6.99,46472,3297.08
20210106,7.00,7.27,44459,3187.70
20210107,7.22,7.12,23414,1668.39
20210108,7.41,7.83,147382,11455.12
20210111,7.62,7.50,123556,9320.68
20210112,7.42,7.46,53799,4014.08
20210113,7.42,7.59,60179,4498.78
20210114,7.54,7.65,67402,5119.50
20210115,7.61,7.67,45320,3474.14
20210118,7.67,7.83,75141,5863.94
20210119,7.81,7.92,50671,3987.29
20210120,7.91,7.87,35539,2796.60
20210121,7.85,7.73,40781,3152.76
20210122,7.72,7.97,66785,5291.26
20210125,8.01,7.76,46948,3692.96
20210126,7.75,7.70,29227,2263.13
20210127,7.70,8.10,73162,5822.12
20210128,7.92,7.63,73547,5716.57
20210129,7.57,7.68,48103,3677.70
20210201,7.56,7.62,33499,2535.45
20210202,7.57,7.71,40254,3065.42
20210203,7.61,7.51,53099,4001.43
20210204,7.50,7.48,47645,3565.81
20210205,7.49,7.51,24130,1807.55
20210208,7.51,7.48,23411,1752.69
20210209,7.48,7.46,21208,1584.58
20210210,7.46,7.49,29357,2193.82
20210218,7.49,7.49,33850,2532.07
20210219,7.48,7.52,44567,3344.47
20210222,7.52,7.69,93743,7183.19
20210223,7.64,7.61,43343,3319.48
20210224,7.64,7.71,40615,3094.39
20210225,7.77,7.84,104757,8248.86
20210226,7.86,7.86,73545,5811.47
20210301,7.80,7.62,88985,6814.77
20210302,7.59,7.44,192591,14322.69
20210304,7.44,7.25,59509,4315.81
20210305,7.20,7.29,25056,1814.08
20210308,7.33,7.21,26961,1951.72
20210309,7.23,7.06,30881,2185.18
20210310,7.11,7.11,16773,1190.50
20210311,7.14,7.18,16560,1184.38
20210312,7.20,7.22,22178,1589.53
20210315,7.21,7.27,26104,1896.42
20210316,7.24,7.28,19299,1404.73
20210317,7.28,7.21,23991,1724.85
20210318,7.15,7.17,14122,1015.22
20210319,7.14,7.22,16113,1158.44
20210322,7.21,7.29,20288,1473.47
20210323,7.30,7.26,12421,901.40
20210324,7.25,7.23,11912,863.37
20210325,7.26,7.19,14400,1038.86
20210326,7.21,7.25,17391,1256.16
20210329,7.28,7.20,22248,1605.31
20210330,7.21,7.17,13183,945.51
20210331,7.19,7.22,15655,1126.90
20210401,7.22,7.20,11237,807.90
20210402,7.17,7.21,12592,907.80
20210406,7.21,7.26,16867,1221.78
20210407,7.28,7.34,21425,1566.33
20210408,7.30,7.26,20127,1469.94
20210409,7.36,7.21,18690,1348.12
20210412,7.21,7.39,49156,3649.01
20210413,7.30,7.55,51259,3809.58
20210414,7.55,7.82,98081,7649.78
20210415,7.82,7.78,82358,6444.55
20210416,7.78,7.65,74200,5750.25
20210419,7.53,7.63,51868,3963.73
20210420,7.56,7.99,143437,11438.35
20210421,7.90,7.87,70407,5550.68
20210422,7.81,7.78,37378,2925.41
20210423,7.77,7.62,47729,3647.94
20210426,7.64,7.50,35332,2675.59
20210427,7.50,7.39,43736,3228.89
20210428,7.45,7.84,72694,5618.84
20210429,7.89,7.63,39969,3090.39
20210430,7.70,7.88,74199,5860.65
20210506,7.93,7.97,75248,6015.98
20210507,8.04,7.87,45133,3568.37
20210510,7.87,8.01,63273,5037.51
20210511,8.00,7.95,39190,3108.45
