date,open,close,volume,turn
20200907,30.38,29.73,20417,6138.36
20200908,29.73,29.92,17641,5253.95
20200909,29.75,28.81,20726,6041.63
20200910,29.02,28.72,16637,4826.08
20200911,28.50,29.60,15754,4617.54
20200914,29.88,30.49,20808,6241.03
20200915,30.18,32.00,31072,9789.93
20200916,32.40,32.33,20535,6573.77
20200917,32.15,33.18,20700,6813.89
20200918,33.35,34.75,26966,9218.38
20200921,34.27,31.95,46090,14920.20
20200922,31.65,32.63,30650,9935.51
20200923,32.84,34.03,27172,9148.82
20200924,33.86,34.04,21922,7462.15
20200925,34.40,34.68,22373,7734.05
20200928,34.70,34.51,20412,7094.08
20200929,34.52,34.93,20397,7058.44
20200930,35.50,35.01,17354,6059.23
20201009,35.20,34.58,20529,7088.99
20201012,34.34,35.01,26726,9203.05
20201013,34.98,36.54,21135,7622.96
20201014,36.54,36.70,20058,7334.22
20201015,37.20,36.93,21202,7856.08
20201016,37.13,37.00,16038,5928.66
20201019,37.27,36.90,14854,5465.45
20201020,36.69,36.85,12363,4565.74
20201021,36.91,36.51,17484,6374.67
20201022,36.30,35.88,14966,5369.11
20201023,36.21,35.95,13267,4813.33
20201026,36.20,36.52,9936,3578.37
20201027,35.83,36.59,12684,4622.31
20201028,36.56,37.08,15427,5712.59
20201029,36.68,37.58,14174,5265.35
20201030,37.99,36.29,34428,12814.23
20201102,36.01,37.05,21740,8010.23
20201103,37.13,36.71,12230,4513.24
20201104,36.57,37.59,15003,5570.47
20201105,37.68,38.41,17850,6791.23
20201106,38.27,37.62,16158,6075.95
20201109,38.40,36.45,38622,14096.47
20201110,35.81,36.20,29507,10497.45
20201111,36.00,35.83,14504,5258.72
20201112,35.85,36.47,12415,4512.32
20201113,36.21,36.56,11381,4148.81
20201116,36.56,36.18,15408,5617.01
20201117,36.19,35.50,17314,6143.10
20201118,35.51,35.14,12872,4552.14
20201119,35.28,35.78,20853,7292.26
20201120,35.59,35.35,16874,6007.10
20201123,35.51,34.70,11976,4186.55
20201124,34.91,34.97,9627,3361.37
20201125,34.97,34.75,9895,3446.85
20201126,34.56,33.28,20854,7024.58
20201127,32.50,32.75,26466,8570.92
20201130,32.76,32.25,23866,7737.60
20201201,32.21,32.50,19303,6266.25
20201202,32.51,32.85,16645,5413.20
20201203,32.75,33.15,12388,4070.65
20201204,33.16,32.91,9582,3152.45
20201207,32.91,32.29,12521,4084.50
20201208,32.30,32.31,8396,2707.16
20201209,32.31,31.65,13320,4279.88
20201210,31.96,31.75,16246,5156.61
20201211,31.75,31.13,18610,5896.25
20201214,31.30,32.40,13780,4416.18
20201215,32.20,32.45,8154,2642.39
20201216,32.35,32.34,10711,3457.50
20201217,32.27,32.50,9797,3165.76
20201218,32.49,31.85,9643,3083.96
20201221,31.76,31.86,9727,3092.04
20201222,31.83,31.44,8964,2855.13
20201223,31.39,30.51,11150,3441.76
20201224,30.42,29.55,8101,2426.34
20201225,29.55,30.55,8116,2463.63
20201228,30.55,29.94,9833,2965.64
20201229,30.00,29.95,6941,2082.11
20201230,29.95,30.01,7070,2125.92
20201231,30.01,30.23,8160,2465.19
20210104,30.23,31.06,11388,3534.98
20210105,30.99,31.79,11752,3693.34
20210106,31.95,31.49,8539,2690.64
20210107,31.22,30.71,18574,5661.53
20210108,30.61,31.15,15461,4751.56
20210111,30.92,29.89,24041,7179.06
20210112,29.75,30.42,13545,4091.44
20210113,30.41,29.80,14547,4397.69
20210114,29.75,30.33,12992,3935.28
20210115,30.23,30.69,9173,2807.41
20210118,31.39,31.45,21010,6604.40
20210119,31.36,30.90,11895,3691.05
20210120,31.00,30.75,7546,2332.63
20210121,30.75,30.38,9810,2995.00
20210122,30.39,30.53,8633,2623.61
20210125,30.54,29.92,11204,3341.77
20210126,29.90,29.55,7964,2360.32
20210127,29.46,29.50,8249,2439.26
20210128,29.51,28.51,9147,2625.36
20210129,28.53,28.54,9064,2595.92
20210201,28.54,28.99,6456,1858.36
20210202,28.93,29.26,7821,2272.48
20210203,29.22,28.80,6258,1809.09
20210204,28.80,28.42,8356,2385.89
20210205,28.44,29.18,15190,4417.38
20210208,28.99,29.54,11352,3344.37
20210209,29.53,30.08,9309,2792.31
20210210,30.05,29.85,7331,2189.55
20210218,30.10,29.25,12809,3796.94
20210219,29.15,29.87,10009,2938.42
20210222,29.99,28.97,14892,4351.99
20210223,29.66,28.85,10358,2984.11
20210224,28.67,28.24,10493,2986.94
20210225,28.29,27.80,12202,3393.73
20210226,27.76,26.86,15281,4127.46
20210301,26.86,27.50,11104,3031.07
20210302,27.50,28.01,12944,3598.93
20210303,27.91,28.39,9495,2682.62
20210304,28.39,28.59,9476,2693.75
20210305,28.67,29.74,11711,3416.56
20210308,29.70,29.00,8788,2572.69
20210309,28.89,29.07,10298,3002.41
20210310,29.07,28.54,6952,1992.14
20210311,28.31,28.73,4450,1271.84
20210312,28.73,28.83,6188,1762.14
20210315,28.83,27.89,7179,2012.31
20210316,27.89,28.02,4926,1377.11
20210317,28.02,29.52,12203,3536.13
20210318,29.45,29.98,9809,2918.48
20210319,29.62,30.31,13030,3951.61
20210322,30.40,31.05,15966,4945.09
20210323,31.00,31.55,19984,6320.25
20210324,31.56,32.13,12272,3926.21
20210325,32.04,31.45,16989,5444.83
20210326,31.69,31.20,12533,3892.72
20210329,31.32,31.31,11810,3674.82
20210330,31.30,31.15,10147,3159.76
20210331,31.15,34.27,27367,9061.97
20210401,33.82,33.85,21494,7190.96
20210402,33.90,35.18,19883,6974.72
20210406,34.70,34.76,11365,3961.09
20210407,34.45,34.68,12634,4382.48
20210408,34.60,35.00,11842,4165.19
20210409,35.02,35.00,9404,3300.12
20210412,35.03,35.60,14205,5100.67
20210413,35.47,35.68,15086,5431.05
20210414,35.73,35.67,11203,3990.11
20210415,35.65,36.70,16495,6024.20
20210416,36.61,36.20,9778,3559.13
20210419,36.02,36.21,13930,4994.54
20210420,36.21,35.75,9752,3499.76
20210421,35.80,35.72,9504,3403.62
20210422,35.87,36.00,10518,3783.36
20210423,35.92,35.53,10130,3591.59
20210426,35.57,37.25,26885,9977.38
20210427,37.25,38.75,21548,8222.13
20210428,38.90,42.22,39324,16124.66
20210429,42.60,43.88,47270,20703.49
20210430,43.90,44.82,41082,18231.86
20210506,44.90,45.88,36934,16735.15
20210507,45.99,48.80,40956,19792.12
20210510,49.66,49.60,42950,21019.68
20210511,51.58,50.88,25773,12914.47
