date,open,close,volume,turn
20200511,9.30,9.27,22785,2121.11
20200512,9.27,9.17,18039,1653.16
20200513,9.17,9.36,28468,2648.48
20200514,9.30,9.53,43066,4070.53
20200515,9.48,9.42,28849,2746.18
20200518,9.44,9.58,28058,2680.78
20200519,9.58,9.59,26635,2551.63
20200520,9.55,9.39,23999,2268.34
20200521,9.40,9.58,39911,3832.40
20200522,9.53,9.18,29720,2776.39
20200525,9.15,9.25,14432,1330.27
20200526,9.24,9.31,15535,1443.57
20200527,9.35,9.60,40477,3867.17
20200528,9.57,9.79,73429,7230.83
20200529,9.80,9.93,51964,5152.44
20200601,10.00,9.96,82677,8174.67
20200602,9.86,9.76,49328,4834.70
20200603,9.83,9.73,29916,2915.03
20200604,9.82,10.08,73903,7354.14
20200605,10.01,9.89,52311,5182.19
20200608,9.89,9.79,24523,2412.02
20200609,9.81,9.93,27837,2748.26
20200610,9.90,9.82,15490,1527.54
20200611,9.80,9.61,25993,2527.75
20200612,9.36,9.58,16307,1551.87
20200615,9.55,9.63,20732,1990.51
20200616,9.60,9.95,45026,4432.32
20200617,9.95,9.98,40034,4002.02
20200618,10.01,9.90,34394,3439.63
20200619,9.95,10.18,47579,4844.62
20200622,10.15,10.12,29973,3020.00
20200623,10.06,10.41,100424,10474.03
20200624,10.53,10.43,61963,6483.98
20200629,10.56,10.62,62806,6614.53
20200630,10.72,10.93,99398,10762.91
20200701,10.88,11.67,174182,19885.90
20200702,11.48,11.43,191813,22316.27
20200703,11.36,10.98,128831,14210.48
20200706,10.90,11.14,110139,12168.35
20200707,11.06,11.34,124846,14309.29
20200708,11.29,11.35,78443,8842.68
20200709,11.30,11.46,79000,8981.19
20200710,11.43,11.52,91228,10526.06
20200713,11.42,11.73,98633,11504.92
20200714,11.66,12.09,121508,14526.22
20200715,11.80,11.65,113224,13218.64
20200716,11.51,10.65,84171,9331.64
20200717,10.70,10.48,38499,4079.35
20200720,10.60,10.69,42393,4485.15
20200721,10.77,10.88,46159,4985.57
20200722,10.75,10.90,43096,4680.07
20200723,10.77,10.69,36726,3905.24
20200724,10.70,10.24,41368,4336.62
20200727,10.24,10.32,28686,2950.49
