date,open,close,volume,turn
20210416,17.90,18.24,6840,1231.59
20210419,18.25,18.42,8140,1492.46
20210420,18.42,18.09,7055,1286.30
20210421,18.05,18.04,4563,823.86
20210422,18.04,18.35,6115,1118.51
20210423,18.35,17.89,7888,1424.62
20210426,17.81,18.52,16521,3034.35
20210427,18.26,17.70,16400,2948.99
20210428,17.69,17.46,7210,1263.71
20210429,17.46,17.58,3231,566.07
20210430,17.58,17.30,5018,870.97
20210506,17.38,17.29,2713,470.44
20210507,17.23,17.57,4317,751.58
20210510,17.62,17.65,4096,715.48
20210511,17.85,17.65,4791,848.21
