date,open,close,volume,turn
20200911,3.11,3.12,41311,1283.37
20200914,3.13,3.11,24627,767.11
20200915,3.12,3.07,45978,1416.41
20200916,3.09,3.06,34224,1049.97
20200917,3.06,3.04,35413,1077.74
20200918,3.03,3.08,34607,1057.51
20200921,3.07,3.06,34446,1058.03
20200922,3.05,3.03,34730,1056.26
20200923,3.04,3.03,25093,760.82
20200924,3.02,2.98,41011,1229.68
20200925,2.98,2.95,30448,901.32
20200928,2.96,2.99,41984,1247.85
20200929,2.99,3.06,84146,2556.63
20200930,3.07,3.03,33279,1009.93
20201009,3.05,3.06,29939,917.04
20201012,3.07,3.09,44666,1375.79
20201013,3.09,3.07,27975,860.37
20201014,3.07,3.08,27453,845.89
20201015,3.06,3.06,22676,693.59
20201016,3.08,3.07,30246,924.79
20201019,3.07,3.05,27653,844.80
20201020,3.03,3.04,30604,926.30
20201021,3.04,3.02,17054,515.74
20201022,3.04,3.03,23654,716.63
20201023,3.03,3.03,16976,514.13
20201026,3.03,3.01,15849,476.55
20201027,2.99,2.99,17867,535.09
20201028,2.98,3.02,17167,514.68
20201029,2.98,3.01,24272,728.01
20201030,3.01,2.95,44662,1326.57
20201102,2.95,2.94,30277,888.41
20201103,2.94,3.01,53813,1604.59
20201104,3.01,2.98,33120,985.70
20201105,3.00,2.98,31226,929.78
20201106,2.98,3.00,29449,879.89
20201109,2.98,3.03,48024,1450.05
20201110,3.03,3.00,30605,922.41
20201111,3.00,3.02,25154,756.69
20201112,3.02,3.01,25443,767.10
20201113,3.00,2.99,19861,592.22
20201116,2.99,3.03,37386,1126.21
20201117,3.03,3.03,30403,918.80
20201118,3.02,3.05,39634,1206.59
20201119,3.04,3.04,31448,958.20
20201120,3.04,3.06,28570,867.52
20201123,3.06,3.10,59929,1848.79
20201124,3.11,3.08,32464,1004.18
20201125,3.08,3.07,33145,1023.47
20201126,3.06,3.12,107066,3346.21
20201127,3.10,3.09,58383,1797.71
20201130,3.08,3.07,65504,2017.56
20201201,3.08,3.07,53058,1628.07
20201202,3.07,3.08,36468,1120.94
20201203,3.07,3.06,30204,924.54
20201204,3.05,3.02,55960,1694.78
20201207,3.03,3.01,28634,861.99
20201208,3.01,3.01,16875,507.63
20201209,3.00,2.99,31869,954.61
20201210,2.99,2.98,29952,889.42
20201211,2.97,2.96,18417,545.58
20201214,2.95,2.97,13073,388.12
20201215,2.97,2.99,17377,517.36
20201216,2.99,2.97,16936,503.88
20201217,2.97,2.98,31871,942.79
20201218,2.98,3.04,71801,2180.24
20201221,3.03,3.04,39175,1187.56
20201222,3.03,2.96,39427,1181.11
20201223,2.96,3.02,76908,2308.20
20201224,3.03,3.03,76334,2320.68
20201225,3.03,3.05,543516,16762.59
20201228,3.09,3.15,386767,12072.28
20201229,3.16,3.07,214759,6639.39
20201230,3.07,3.06,177001,5443.47
20201231,3.08,3.02,175151,5308.04
20210104,3.01,3.00,149202,4455.04
20210105,2.98,2.97,117496,3480.41
20210106,2.96,3.01,102196,3040.15
20210107,3.00,2.95,96486,2852.84
20210108,2.94,2.94,53287,1566.85
20210111,2.94,2.91,66952,1957.39
20210112,2.91,2.92,60863,1769.34
20210113,2.90,2.89,70867,2044.36
20210114,2.90,2.92,65027,1901.62
20210115,2.91,2.92,36906,1073.92
20210118,2.91,2.92,36647,1067.37
20210119,2.92,2.98,142897,4242.49
20210120,2.97,2.94,45400,1337.61
20210121,2.94,2.94,38620,1134.97
20210122,2.92,2.90,38081,1109.98
20210125,2.89,2.90,30302,876.87
20210126,2.90,2.93,66812,1954.53
20210127,2.93,2.97,71211,2103.49
20210128,2.94,2.91,32062,937.80
20210129,2.91,2.89,30218,875.19
20210201,2.91,2.91,24909,724.27
20210202,2.91,2.89,27523,797.10
20210203,2.89,2.84,50914,1453.38
20210204,2.83,2.80,41355,1158.67
20210205,2.79,2.78,27012,753.46
20210208,2.78,2.78,29406,819.04
20210209,2.79,2.80,27149,756.59
20210210,2.80,2.79,21398,599.54
20210218,2.82,2.79,167681,4682.51
20210219,2.79,2.87,125252,3552.31
20210222,2.86,2.93,142509,4144.27
20210223,2.91,2.90,57932,1682.89
20210224,2.89,2.89,56997,1648.58
20210225,2.89,2.89,71705,2072.14
20210226,2.87,2.87,34283,982.54
20210301,2.86,2.89,152480,4404.31
20210302,2.89,2.93,136279,3976.83
20210303,2.91,2.92,76787,2236.26
20210304,2.91,2.94,88064,2574.39
20210305,2.94,2.93,57008,1667.43
20210308,2.93,2.96,205404,6058.26
20210309,2.95,2.92,162425,4748.56
20210310,2.93,2.91,90914,2669.38
20210311,2.92,2.95,110137,3230.44
20210312,2.96,3.03,267075,8068.82
20210315,3.03,3.04,167542,5078.02
20210316,3.04,3.04,189837,5742.62
20210317,3.01,2.99,101960,3050.34
20210318,2.99,3.05,197554,5984.73
20210319,3.02,3.12,335848,10377.09
20210322,3.13,3.24,428614,13719.04
20210323,3.22,3.10,276579,8685.03
20210324,3.08,3.41,957722,31877.50
20210325,3.48,3.20,856106,28122.55
20210326,3.20,3.28,765108,25212.96
20210329,3.25,3.61,819896,28861.15
20210330,3.92,3.97,1539190,60919.94
20210331,4.20,4.37,3213357,135371.50
20210401,4.20,4.10,2703748,113313.70
20210402,3.98,3.80,2077469,80374.77
20210406,3.72,3.79,1248324,46986.54
20210407,3.74,3.82,1285683,49332.37
20210408,3.78,3.56,1247297,44964.70
20210409,3.50,3.53,741024,26331.51
20210412,3.52,3.63,1026244,37103.32
20210413,3.56,3.37,928197,31782.45
20210414,3.33,3.39,547386,18343.62
20210415,3.37,3.28,536609,17755.47
20210416,3.28,3.32,357335,11814.93
20210419,3.32,3.30,459418,15222.09
20210420,3.29,3.34,699640,23389.45
20210421,3.30,3.22,506864,16423.92
20210422,3.23,3.25,263701,8527.45
20210423,3.25,3.22,328564,10524.39
20210426,3.21,3.22,298738,9594.46
20210427,3.22,3.16,240832,7628.96
20210428,3.05,3.00,536113,16186.38
20210429,3.00,2.99,236415,7116.83
20210430,2.99,2.93,329239,9696.98
20210506,2.94,2.98,243332,7238.73
20210507,2.98,3.02,235695,7084.37
20210510,3.01,3.05,284788,8649.49
20210511,3.03,3.05,342231,10490.44
