date,open,close,volume,turn
20201119,7.84,7.82,14290,1114.31
20201120,7.81,7.80,14299,1113.35
20201123,7.81,7.79,20730,1613.86
20201124,7.79,7.73,17793,1378.70
20201125,7.73,7.68,17228,1323.96
20201126,7.66,7.65,12002,919.89
20201127,7.66,7.69,8914,683.30
20201130,7.69,7.73,15186,1174.65
20201201,7.71,7.79,16670,1295.41
20201202,7.80,7.77,15381,1193.69
20201203,7.76,7.82,21863,1702.02
20201204,7.82,7.79,11315,879.49
20201207,7.79,7.75,10440,809.39
20201208,7.74,7.73,10614,820.92
20201209,7.74,7.57,20264,1549.48
20201210,7.55,7.58,12491,944.76
20201211,7.57,7.34,29266,2158.33
20201214,7.35,7.30,14682,1073.96
20201215,7.28,7.28,13508,986.06
20201216,7.29,7.17,15315,1099.89
20201217,7.16,7.21,12377,890.18
20201218,7.22,7.22,13120,952.06
20201221,7.15,7.27,16790,1214.50
20201222,7.25,7.30,27261,2001.53
20201223,7.33,7.26,18018,1310.17
20201224,7.25,7.14,14855,1065.85
20201225,7.14,7.12,16292,1158.39
20201228,7.10,7.01,18079,1275.61
20201229,7.01,7.05,13497,947.12
20201230,7.03,7.01,14052,984.91
20201231,7.02,7.08,10310,729.88
20210104,7.12,7.13,14280,1014.67
20210105,7.15,7.40,50170,3710.66
20210106,7.38,7.37,36976,2716.93
20210107,7.36,7.18,21445,1549.63
20210108,7.15,7.22,20043,1426.01
20210111,7.24,7.07,17997,1280.49
20210112,7.07,7.11,11766,833.99
20210113,7.16,7.05,15840,1114.22
20210114,7.05,7.12,15473,1099.97
20210115,7.16,7.18,11614,829.20
20210118,7.15,7.22,12650,910.27
20210119,7.21,7.20,11140,801.65
20210120,7.21,7.36,45183,3325.93
20210121,7.32,7.40,28555,2110.88
20210122,7.43,7.52,34206,2549.21
20210125,7.49,7.40,28725,2159.67
20210126,7.34,7.23,17484,1272.76
20210127,7.26,7.41,23446,1730.66
20210128,7.41,7.24,22650,1656.36
20210129,7.26,7.15,23964,1709.23
20210201,7.09,7.13,11906,849.41
20210202,7.13,7.10,15178,1074.54
20210203,7.04,6.81,34688,2409.82
20210204,6.78,6.59,43764,2850.11
20210205,6.53,6.61,14550,955.43
20210208,6.62,6.89,24957,1689.95
20210209,6.89,7.06,27946,1957.70
20210210,7.03,7.05,14312,1003.39
20210218,7.09,7.09,16968,1198.70
20210219,7.08,7.14,18445,1308.30
20210222,7.13,7.10,25628,1835.25
20210223,7.13,7.00,19092,1343.37
20210224,6.99,6.95,15843,1104.78
20210225,6.99,6.91,12937,896.67
20210226,6.86,6.82,14935,1022.36
20210301,6.79,7.00,12065,834.85
20210302,7.00,6.90,9840,683.75
20210303,6.90,6.96,10347,715.82
20210304,6.96,6.90,11618,805.96
20210305,6.89,6.93,11695,808.21
20210308,6.95,6.91,13254,923.89
20210309,6.95,6.81,16018,1093.95
20210310,6.81,6.81,7867,535.29
20210311,6.80,6.86,8790,599.34
20210312,6.88,6.84,6601,449.96
20210315,6.84,6.81,6678,456.31
20210316,6.83,6.98,16358,1131.54
20210317,6.99,6.99,10960,765.61
20210318,6.99,7.25,52644,3795.96
20210319,7.25,7.23,26688,1935.63
20210322,7.18,7.21,19657,1411.86
20210323,7.16,7.12,14390,1028.49
20210324,7.09,7.11,8476,602.60
20210325,7.06,7.10,8524,604.74
20210326,7.11,7.17,12388,885.20
20210329,7.17,7.15,7683,549.66
20210330,7.09,7.19,14936,1071.96
20210331,7.19,7.15,10518,752.59
20210401,7.13,7.12,9336,666.76
20210402,7.12,7.10,16115,1146.45
20210406,7.09,7.13,8937,635.84
20210407,7.14,7.12,8176,581.18
20210408,7.10,7.07,13219,940.33
20210409,7.08,7.25,46612,3374.09
20210412,7.30,7.35,38354,2816.85
20210413,7.30,7.23,21364,1551.97
20210414,7.22,7.39,31318,2292.19
20210415,7.43,7.37,20059,1477.45
20210416,7.40,7.39,19633,1448.22
20210419,7.39,7.35,17880,1318.99
20210420,7.34,7.29,17939,1314.54
20210421,7.29,7.33,12878,943.04
20210422,7.34,7.34,13513,989.31
20210423,7.30,7.27,13006,949.66
20210426,7.27,7.29,23427,1718.83
20210427,7.29,7.21,23440,1685.02
20210428,7.27,7.50,44104,3267.49
20210429,7.50,7.39,25797,1913.43
20210430,7.39,7.44,30016,2227.11
20210506,7.44,7.35,22022,1630.28
20210507,7.36,7.24,20628,1499.09
20210510,7.23,7.21,18207,1315.18
20210511,7.17,7.46,38782,2864.60
