date,open,close,volume,turn
20200511,5.51,5.64,310665,17462.05
20200512,5.65,5.81,545165,31740.25
20200513,5.73,5.74,347012,20078.14
20200514,5.77,5.91,544467,32162.67
20200515,5.91,5.85,372863,21867.25
20200518,5.78,5.98,463977,27557.69
20200519,5.93,5.90,338540,19783.62
20200520,5.89,5.67,351595,20131.31
20200521,5.67,5.52,219438,12217.22
20200522,5.53,5.44,201711,10999.79
20200525,5.44,5.47,128292,6978.20
20200526,5.47,5.58,159774,8829.22
20200527,5.57,5.52,142507,7901.32
20200528,5.52,5.54,158654,8719.67
20200529,5.50,5.55,162592,8962.73
20200601,5.53,5.67,219379,12301.24
20200602,5.67,5.71,287498,16486.63
20200603,5.72,5.66,237484,13650.91
20200604,5.65,5.70,170844,9638.75
20200605,5.68,5.60,131126,7348.13
20200608,5.57,5.50,105011,5803.40
20200609,5.50,5.55,90495,4989.79
20200610,5.53,5.46,99982,5474.43
20200611,5.45,5.38,116854,6339.53
20200612,5.29,5.40,111244,5969.64
20200615,5.39,5.33,81281,4358.62
20200616,5.34,5.45,97384,5266.78
20200617,5.52,5.54,257130,14347.35
20200618,5.48,5.45,148224,8058.43
20200619,5.43,5.47,90980,4952.02
20200622,5.47,5.59,184856,10224.30
20200623,5.59,5.45,133249,7326.49
20200624,5.45,5.39,98649,5322.59
20200629,5.38,5.41,95055,5154.31
20200630,5.41,5.41,105190,5675.36
20200701,5.40,5.42,96174,5185.32
20200702,5.40,5.49,156016,8518.86
20200703,5.52,5.57,192799,10690.13
20200706,5.62,5.78,400311,22940.30
20200707,5.84,5.78,431797,25173.20
20200708,5.75,6.36,901160,55359.09
20200709,6.71,7.00,862794,59929.30
20200710,7.65,7.01,1751516,127481.34
20200713,6.75,7.11,903255,63316.24
20200714,7.01,7.25,927512,67854.05
20200715,7.21,6.80,656245,45663.21
20200716,6.74,6.51,495197,33490.09
20200717,6.52,6.65,418372,27725.87
20200720,6.72,7.20,681241,47884.67
20200721,7.10,6.85,594029,40998.20
20200722,6.79,6.96,465951,32271.72
20200723,6.99,7.22,1035441,74921.58
20200724,7.26,7.12,1175240,86225.78
20200727,6.95,6.75,603880,40698.82
20200728,6.69,6.79,407075,27624.71
20200729,6.66,6.86,438020,29512.01
20200730,6.81,6.71,399040,27150.80
20200731,6.67,6.63,410081,27205.62
20200803,6.67,7.14,804439,56150.35
20200804,7.15,6.85,575486,39781.20
20200805,6.80,7.04,615033,43068.35
