date,open,close,volume,turn
20201209,5.87,5.92,375858,22309.53
20201210,5.89,5.90,181412,10716.80
20201211,5.90,5.75,218075,12532.24
20201214,5.70,6.01,266223,15723.41
20201215,6.00,6.28,285782,17590.56
20201216,6.26,6.10,421385,26687.23
20201217,6.21,6.58,419524,26807.84
20201218,6.58,6.72,322839,21604.03
20201221,6.75,7.01,558698,39268.46
20201222,6.95,7.20,468640,33435.77
20201223,7.07,7.00,673658,47486.38
20201224,7.02,6.63,479113,32547.05
20201225,6.70,6.87,457265,31066.24
20201228,7.06,7.47,751529,54740.36
20201229,7.47,6.79,604772,42388.14
20201230,6.93,7.18,499828,35684.96
20201231,7.06,7.01,385044,27247.61
20210104,7.08,7.22,551956,39097.03
20210105,7.23,7.94,1081396,84392.70
20210106,8.00,8.73,884536,75930.11
20210107,8.89,9.12,1056782,95512.62
20210108,9.11,9.10,735669,65634.85
20210111,9.23,8.86,645189,58893.68
20210112,8.84,9.14,611464,54695.62
20210113,9.10,8.86,684697,60090.35
20210114,8.58,8.22,566336,46970.75
20210115,8.18,7.99,584424,46431.54
20210118,8.03,8.64,664843,57054.60
20210119,8.60,8.57,604231,52914.75
20210120,8.75,9.24,744852,67766.88
20210121,9.09,9.13,664896,59723.65
20210122,8.96,9.33,673393,61691.39
20210125,9.35,9.30,879856,85000.54
20210126,9.36,9.28,730033,67897.30
20210127,9.10,9.71,703745,66689.12
20210128,9.53,10.19,1116759,116450.01
20210129,10.20,9.94,852040,84241.44
20210201,9.50,9.42,548582,51667.98
20210202,9.46,9.99,475656,45786.13
20210203,9.80,9.95,497700,50045.28
20210204,9.80,8.96,653855,60833.09
20210205,8.92,8.06,794857,67218.12
20210208,7.91,8.37,408811,33247.16
20210209,8.35,8.66,456262,39237.38
20210210,8.73,8.57,354079,30303.16
20210218,8.95,9.08,436989,38476.22
20210219,9.10,8.74,373012,32971.69
20210222,8.75,9.05,519788,47223.39
20210223,8.90,8.65,496389,43973.38
20210224,8.75,8.40,359321,31289.56
20210225,8.51,8.26,261488,21736.59
20210226,8.05,7.87,305708,24319.09
20210301,7.93,8.57,307633,25642.29
20210302,8.68,8.19,248142,20534.73
20210303,8.18,9.01,420159,36805.44
20210304,9.05,9.14,572541,52068.66
20210305,8.90,9.08,277367,25114.98
20210308,9.32,8.88,423149,38706.85
20210309,8.88,8.16,376639,31865.49
20210310,8.36,8.00,291814,23781.21
20210311,8.09,8.18,202487,16397.49
20210312,8.15,8.01,207049,16534.33
20210315,8.04,8.30,299928,24845.56
20210316,8.43,8.06,211373,17093.09
20210317,8.12,8.87,577216,50172.86
20210318,9.09,9.35,766250,71567.45
20210319,9.19,9.04,484706,44059.67
20210322,9.17,9.94,847149,82656.25
20210323,10.13,9.56,690355,67375.90
20210324,9.30,9.28,403733,38346.27
20210325,9.30,9.26,358300,33518.07
20210326,9.23,10.19,546882,55221.14
20210329,10.83,10.80,1018382,109891.69
20210330,10.81,10.90,750279,81185.48
20210331,11.04,10.85,593744,65946.98
20210401,10.95,10.60,447905,48101.00
20210402,10.78,10.31,536870,56225.02
20210406,10.59,10.65,523760,56130.02
20210407,10.72,10.25,437759,45362.13
20210408,10.36,9.64,662728,64322.47
20210409,9.73,9.75,422424,41325.23
20210412,9.80,9.00,520377,47805.79
20210413,9.12,8.96,212770,19105.31
20210414,8.99,9.86,672210,64401.55
20210415,9.86,9.65,501039,48851.39
20210416,9.76,9.75,432936,41613.04
20210419,9.75,10.48,969330,99857.82
20210420,10.55,10.45,564860,59490.75
20210421,10.45,10.45,397823,41657.73
20210422,10.52,10.69,543227,58981.55
20210423,10.79,11.10,486642,54174.17
20210426,11.20,10.89,473677,52705.81
20210427,10.84,10.86,312092,33628.70
20210428,11.01,11.34,639231,72203.95
20210429,11.27,12.00,652781,76626.39
20210430,11.76,13.20,638871,81768.57
20210506,13.72,14.25,1634679,229339.52
20210507,14.10,13.82,1137771,158923.39
20210510,13.89,14.37,971114,137975.30
20210511,13.88,13.76,832479,113755.30
