date,open,close,volume,turn
20200511,20.46,20.52,592394,122452.75
20200512,20.56,20.56,579586,119649.26
20200513,20.10,20.31,701477,141020.73
20200514,20.13,20.03,379912,76107.39
20200515,20.06,19.31,1051721,204491.77
20200518,19.68,19.82,610027,120117.96
20200519,19.83,20.01,559684,112326.73
20200520,20.10,19.52,718738,141276.08
20200521,19.75,18.96,813759,155104.58
20200522,18.80,18.72,686736,128212.70
20200525,18.84,19.14,663496,125341.05
20200526,19.16,19.10,590264,112632.16
20200527,19.11,18.41,788032,145853.75
20200528,18.23,18.35,567018,104216.98
20200529,18.34,18.33,493770,90705.69
20200601,18.65,18.83,713878,133648.73
20200602,18.87,18.63,679616,126932.27
20200603,18.64,18.91,962965,183954.95
20200604,19.03,18.98,465080,87927.87
20200605,19.00,18.79,647324,121133.35
20200608,19.05,18.96,647520,123542.56
20200609,19.15,19.24,679350,130247.73
20200610,19.17,19.35,613612,118214.66
20200611,19.35,19.70,979883,193344.52
20200612,19.34,19.50,658810,127650.07
20200615,19.30,19.36,658140,128439.48
20200616,19.51,19.59,558843,109788.35
20200617,19.50,19.24,714692,137102.06
20200618,19.20,19.25,601030,115293.81
20200619,19.05,19.20,740994,142066.75
20200622,19.15,18.60,1335200,248960.17
20200623,18.61,18.43,1044211,192437.97
20200624,18.50,18.53,814086,151397.19
20200629,18.39,18.64,863324,159591.50
20200630,18.75,18.76,496290,93335.62
20200701,18.77,19.38,1061603,204674.89
20200702,19.38,20.22,1562526,313016.28
20200703,20.37,20.43,1175785,240775.81
20200706,20.56,21.10,1350595,285430.81
20200707,21.50,20.85,1280994,269979.22
20200708,20.83,20.64,1196256,245888.45
20200709,20.70,20.96,1301956,268295.78
20200710,20.92,20.44,1039102,215292.56
20200713,20.50,21.60,1506125,319235.69
20200714,21.60,21.02,1109440,233522.08
20200715,21.50,21.47,1446882,313614.78
20200716,21.50,20.45,1139628,241212.91
20200717,20.49,20.85,814126,169908.03
20200720,21.15,22.75,1759486,388877.47
20200721,22.79,22.86,1030077,232898.61
20200722,22.45,21.79,1350300,296704.91
20200723,21.58,21.80,946981,203914.58
20200724,22.12,21.10,1056436,225942.55
20200727,21.10,21.13,599077,127163.16
20200728,21.30,21.02,661063,139275.89
20200729,21.00,21.42,675959,142865.72
20200730,21.41,21.31,658904,142101.06
20200731,21.05,21.11,864492,182543.67
20200803,21.10,21.50,1082578,231666.20
20200804,21.50,21.81,865797,187345.17
20200805,21.81,21.31,1026937,218438.09
20200806,21.31,20.97,815159,170910.69
20200807,21.00,21.17,719796,152374.83
20200810,21.06,21.05,597944,125873.59
20200811,21.16,20.86,610290,129064.62
20200812,20.90,20.31,915424,184928.66
20200813,20.40,20.23,376900,76518.25
20200814,20.20,20.40,614042,123850.84
20200817,20.45,21.30,952736,200617.31
20200818,21.30,21.19,387062,82080.02
20200819,21.19,21.26,728041,156382.97
20200820,21.20,21.31,596337,127879.58
20200821,21.45,21.10,467556,98635.81
20200824,21.11,21.98,1295135,284012.97
20200825,22.20,22.42,859928,192098.69
20200826,22.42,22.25,740500,165790.91
20200827,22.56,22.68,871875,197600.61
20200828,21.24,22.35,1227941,271637.06
20200831,22.57,22.14,751450,169219.59
20200901,22.33,22.20,424245,93990.71
20200902,22.58,23.21,999767,228614.50
20200903,23.60,23.78,1134896,270547.91
20200904,23.26,23.18,745188,172885.08
20200907,23.26,22.41,744516,169066.00
20200908,22.60,23.38,741715,169899.78
20200909,23.02,22.39,788891,176932.64
20200910,22.57,22.86,734639,168613.95
20200911,22.74,23.07,475510,108723.81
20200914,23.30,22.94,605914,139096.97
20200915,22.92,24.02,910781,215822.67
20200916,23.90,24.05,816551,197884.77
20200917,23.90,25.06,1133604,281351.09
20200918,24.87,25.20,862339,215912.67
20200921,25.17,25.22,615524,156026.75
20200922,24.80,24.73,599195,148097.62
20200923,24.90,25.00,473584,118616.48
20200924,24.70,24.61,388594,95680.54
20200925,24.75,24.28,448398,109139.27
20200928,24.62,24.75,532916,132242.27
20200929,24.80,24.74,354185,87392.41
20200930,24.74,24.89,491498,122214.98
20201009,25.52,25.58,675648,173836.34
20201012,25.58,27.44,1046216,279917.50
20201013,27.44,27.65,606788,167256.80
20201014,27.57,27.51,730056,201775.58
20201015,27.80,27.47,585319,161315.20
20201016,27.30,27.29,543640,148943.53
20201019,27.50,26.99,511624,139108.53
20201020,26.99,27.16,501106,134764.89
20201021,27.21,27.12,414174,111852.38
20201022,26.85,26.53,757878,198779.08
20201023,26.34,24.78,1374695,346070.22
20201026,24.00,25.05,701945,173022.91
20201027,25.14,25.32,563291,141315.66
20201028,25.32,25.34,490379,124410.00
20201029,25.00,26.12,603649,155163.86
20201030,25.88,25.95,804182,211317.67
20201102,26.72,26.20,538941,141113.45
20201103,26.20,25.27,1113469,281430.03
20201104,25.20,25.68,611433,155747.78
20201105,25.73,26.74,779839,205780.06
20201106,26.98,27.49,763066,208040.98
20201109,27.80,27.54,856249,234880.11
20201110,27.98,27.32,558824,152320.95
20201111,27.33,28.31,1015374,287320.56
20201112,28.31,28.70,718595,204155.84
20201113,28.28,28.16,674807,188877.34
20201116,28.40,28.30,587131,166304.28
20201117,28.30,28.26,576258,162599.91
20201118,28.20,27.50,655156,181202.88
20201119,27.52,27.89,473829,131262.78
20201120,28.00,28.92,803185,231091.81
20201123,29.08,30.10,975521,293546.53
20201124,29.75,30.11,510406,152475.41
20201125,29.87,29.32,479353,141839.81
20201126,29.28,29.61,521332,152457.44
20201127,29.65,31.11,1167367,358226.62
20201130,31.08,30.71,987541,307063.22
20201201,30.83,32.23,920980,291074.44
20201202,32.23,32.39,867102,280414.47
20201203,32.02,31.66,670902,212562.89
20201204,31.50,32.05,583231,184652.62
20201207,32.25,31.93,529457,169354.36
20201208,31.85,31.48,530555,167903.77
20201209,31.50,30.81,622512,193258.27
20201210,30.93,30.85,447498,138430.91
20201211,30.92,31.50,716270,224591.92
20201214,31.11,31.31,628369,194586.14
20201215,31.53,31.53,760452,239581.34
20201216,31.40,32.33,747973,239361.12
20201217,32.20,32.37,622379,199406.86
20201218,32.18,31.56,678282,215162.83
20201221,31.40,31.00,807549,249982.12
20201222,31.00,31.30,739694,233561.88
20201223,31.50,32.52,882038,284247.97
20201224,32.80,32.68,707390,232800.69
20201225,32.87,33.71,631014,210610.20
20201228,33.80,33.95,667544,226407.58
20201229,33.80,33.47,524753,175711.19
20201230,33.38,34.45,638564,218536.83
20201231,34.50,34.98,619459,216321.12
20210104,35.25,34.80,1027586,360329.34
20210105,34.51,36.55,1072169,382458.06
20210106,36.58,36.96,1097482,402956.84
20210107,37.50,40.39,1401786,546173.56
