date,open,close,volume,turn
20200731,5.38,5.49,88482,4812.25
20200803,5.49,5.59,125614,6962.72
20200804,5.59,5.56,85137,4742.14
20200805,5.54,5.55,84253,4651.35
20200806,5.55,5.54,68219,3757.09
20200807,5.52,5.46,96140,5243.51
20200810,5.45,5.53,83214,4595.48
20200811,5.52,5.44,76894,4231.29
20200812,5.44,5.46,77372,4192.39
20200813,5.45,5.52,79362,4387.56
20200814,5.54,5.58,108576,6036.73
20200817,5.62,5.65,164936,9302.23
20200818,5.66,5.64,69820,3939.24
20200819,5.62,5.58,96621,5412.04
20200820,5.58,5.54,63421,3535.53
20200821,5.56,5.65,138299,7824.96
20200824,5.62,5.57,96957,5439.92
20200825,5.59,5.58,67670,3786.38
20200826,5.72,5.77,380526,22099.19
20200827,5.71,5.87,235878,13773.26
20200828,5.82,5.87,219272,12755.19
20200831,5.90,5.93,219643,13133.71
20200901,5.93,5.88,123023,7210.40
20200902,5.90,5.83,135066,7869.86
20200903,5.82,5.83,103597,6052.84
20200904,5.75,5.84,94106,5436.29
20200907,5.82,5.76,88778,5168.95
20200908,5.76,5.89,96105,5597.49
20200909,5.83,5.82,109021,6387.39
20200910,5.84,5.68,112305,6489.26
20200911,5.68,5.72,73260,4181.13
20200914,5.73,5.70,83716,4772.19
20200915,5.72,5.69,69654,3971.14
20200916,5.67,5.70,58497,3321.39
20200917,5.68,5.69,54759,3112.25
20200918,5.68,5.79,77507,4450.71
20200921,5.79,5.75,66913,3862.25
20200922,5.73,5.67,67912,3876.90
20200923,5.69,5.69,42406,2410.97
20200924,5.68,5.55,93866,5250.13
20200925,5.56,5.49,66878,3683.18
20200928,5.49,5.48,39679,2184.16
20200929,5.50,5.52,48892,2708.58
20200930,5.53,5.47,50574,2777.17
20201009,5.53,5.65,75770,4230.66
20201012,5.64,5.71,88705,5042.41
20201013,5.70,5.66,75307,4257.57
20201014,5.66,5.63,43496,2448.17
20201015,5.61,5.62,49089,2762.06
20201016,5.62,5.65,39211,2208.65
20201019,5.65,5.58,70671,3984.91
20201020,5.57,5.68,65658,3694.32
20201021,5.68,5.64,58661,3304.78
20201022,5.64,5.64,46879,2639.13
20201023,5.64,5.66,65918,3742.49
20201026,5.64,5.65,56133,3150.59
20201027,5.66,5.56,50239,2812.41
20201028,5.56,5.59,67613,3736.19
20201029,5.57,5.53,90912,5060.51
20201030,5.53,5.38,91834,5026.37
20201102,5.37,5.30,104211,5571.57
20201103,5.31,5.40,75762,4060.51
20201104,5.40,5.36,51684,2766.69
20201105,5.38,5.44,60122,3253.63
20201106,5.45,5.41,46285,2507.02
20201109,5.43,5.47,83248,4560.53
20201110,5.48,5.46,60654,3317.41
20201111,5.47,5.42,51222,2785.00
20201112,5.43,5.48,90175,4920.65
20201113,5.46,5.48,61913,3377.53
20201116,5.48,5.56,85877,4764.02
20201117,5.56,5.58,79511,4431.74
20201118,5.58,5.58,65200,3639.29
20201119,5.57,5.63,73495,4132.08
20201120,5.62,5.62,66148,3725.16
20201123,5.64,5.71,114527,6523.80
20201124,5.71,5.69,95123,5422.92
20201125,5.71,5.63,103559,5863.35
20201126,5.62,5.67,75692,4270.21
20201127,5.63,5.70,59247,3355.16
20201130,5.70,5.66,88016,5027.54
20201201,5.67,5.69,97995,5572.14
20201202,5.69,5.69,103770,5903.91
20201203,5.70,5.70,68764,3914.61
20201204,5.69,5.69,64333,3659.86
20201207,5.70,5.53,106762,5973.72
20201208,5.54,5.54,47167,2615.99
20201209,5.53,5.40,142818,7785.29
20201210,5.39,5.39,89375,4816.31
20201211,5.40,5.31,146955,7808.63
20201214,5.30,5.24,152582,7997.93
20201215,5.23,5.30,97347,5132.53
20201216,5.28,5.28,57122,3017.31
20201217,5.25,5.33,64990,3441.21
20201218,5.34,5.29,56844,3019.51
20201221,5.30,5.31,70146,3716.60
20201222,5.30,5.24,81222,4264.93
20201223,5.23,5.28,57617,3035.70
20201224,5.27,5.20,62157,3255.97
20201225,5.20,5.21,44732,2333.03
20201228,5.21,5.23,58885,3082.43
20201229,5.23,5.27,55005,2902.76
20201230,5.25,5.28,50419,2663.57
20201231,5.30,5.29,70803,3751.90
20210104,5.29,5.30,65547,3463.35
20210105,5.27,5.28,56238,2964.49
20210106,5.27,5.25,44567,2342.61
20210107,5.26,5.17,89241,4641.97
20210108,5.17,5.21,55064,2863.40
20210111,5.20,5.08,70413,3611.89
20210112,5.10,5.15,48208,2477.48
20210113,5.14,5.11,43211,2202.28
20210114,5.11,5.19,51721,2677.67
20210115,5.20,5.19,35318,1834.17
20210118,5.19,5.19,40272,2093.74
20210119,5.18,5.21,36505,1900.50
20210120,5.21,5.18,28715,1492.13
20210121,5.19,5.21,38408,1998.82
20210122,5.20,5.13,34819,1791.78
20210125,5.13,5.08,37759,1921.21
20210126,5.07,5.07,40567,2059.73
20210127,5.07,5.15,50096,2570.03
20210128,5.12,5.13,46895,2417.75
20210129,5.13,5.11,50823,2596.96
20210201,5.11,5.10,62736,3194.67
20210202,5.10,5.09,33105,1684.02
20210203,5.08,5.07,43359,2196.66
20210204,5.05,4.96,74642,3706.64
20210205,4.96,4.98,31547,1572.10
20210208,4.97,5.02,44039,2216.38
20210209,5.02,5.06,30871,1556.33
20210210,5.04,5.05,39563,1994.86
20210218,5.09,5.11,76947,3923.62
20210219,5.12,5.21,74428,3848.81
20210222,5.21,5.26,107554,5667.53
20210223,5.25,5.22,48342,2532.08
20210224,5.24,5.22,49880,2607.47
20210225,5.24,5.21,46797,2438.45
20210226,5.18,5.18,38688,2006.51
20210301,5.17,5.25,39122,2046.37
20210302,5.25,5.21,34617,1805.25
20210303,5.22,5.26,49936,2624.07
20210304,5.25,5.24,54448,2861.25
20210305,5.25,5.30,47594,2513.44
20210308,5.30,5.28,60789,3229.53
20210309,5.25,5.25,64122,3352.76
20210310,5.26,5.18,40605,2115.02
20210311,5.20,5.25,40850,2129.99
20210312,5.26,5.28,46363,2435.72
20210315,5.25,5.32,58747,3112.53
20210316,5.33,5.34,73545,3917.20
20210317,5.34,5.30,53284,2822.96
20210318,5.30,5.28,43262,2289.27
20210319,5.27,5.23,50785,2666.13
20210322,5.23,5.35,71423,3795.68
20210323,5.38,5.34,66504,3557.19
20210324,5.33,5.31,48745,2596.68
20210325,5.34,5.38,96930,5205.19
20210326,5.42,5.47,140899,7685.04
20210329,5.43,5.46,79428,4312.45
20210330,5.43,5.37,72278,3882.14
20210331,5.35,5.41,56567,3048.53
20210401,5.42,5.42,42580,2303.43
20210402,5.47,5.38,50026,2703.10
20210406,5.37,5.39,38530,2072.15
20210407,5.39,5.40,44006,2367.64
20210408,5.41,5.32,59202,3173.13
20210409,5.32,5.33,42826,2282.82
20210412,5.33,5.35,55062,2950.42
20210413,5.32,5.28,50197,2664.89
20210414,5.29,5.40,61200,3270.31
20210415,5.40,5.44,77425,4206.43
20210416,5.55,5.56,147807,8203.06
20210419,5.55,5.53,88998,4937.51
20210420,5.55,5.54,92660,5173.16
20210421,5.52,5.54,55337,3070.00
20210422,5.54,5.59,57659,3219.75
20210423,5.60,5.52,63265,3506.69
20210426,5.55,5.51,67305,3720.70
20210427,5.51,5.52,51576,2833.27
20210428,5.51,5.57,58414,3230.93
20210429,5.70,5.63,167988,9521.90
20210430,5.63,5.66,104486,5897.40
20210506,5.64,5.70,87361,4964.91
20210507,5.69,5.72,75413,4312.51
20210510,5.75,5.83,117591,6835.15
20210511,5.82,5.83,88927,5192.18
