date,open,close,volume,turn
20200511,2.68,2.69,45524,1226.89
20200512,2.65,2.66,53639,1422.92
20200513,2.66,2.70,39926,1065.74
20200514,2.68,2.66,32240,858.63
20200515,2.66,2.66,27676,737.36
20200518,2.67,2.68,46274,1240.87
20200519,2.70,2.67,39087,1048.66
20200520,2.67,2.63,36995,976.51
20200521,2.63,2.63,29556,778.10
20200522,2.62,2.61,33631,879.20
20200525,2.61,2.66,61375,1630.50
20200526,2.66,2.66,36316,961.67
20200527,2.66,2.72,77958,2109.56
20200528,2.70,2.69,53410,1428.65
20200529,2.66,2.71,53352,1436.87
20200601,2.69,2.74,86036,2345.53
20200602,2.73,2.75,65333,1795.08
20200603,2.75,2.75,57479,1581.06
20200604,2.75,2.78,85801,2375.96
20200605,2.89,2.82,197935,5709.47
20200608,2.80,2.82,111844,3150.00
20200609,2.83,2.81,59140,1669.79
20200610,2.81,2.79,54003,1507.64
20200611,2.79,2.75,102060,2808.29
20200612,2.64,2.67,63359,1670.71
20200615,2.70,2.68,67363,1821.54
20200616,2.67,2.70,56919,1530.08
20200617,2.70,2.71,47107,1276.53
20200618,2.70,2.79,176275,4907.38
20200619,2.77,2.74,107228,2946.36
20200622,2.73,2.73,62371,1700.03
20200623,2.73,2.70,46409,1254.38
20200624,2.70,2.68,37910,1019.46
20200629,2.66,2.66,37219,993.23
20200630,2.67,2.73,52031,1405.18
20200701,2.70,2.71,39137,1060.15
20200702,2.72,2.78,109627,3035.78
20200703,2.80,2.85,238025,6823.25
20200706,2.86,3.01,343225,10107.23
20200707,3.09,2.92,296738,8831.81
20200708,2.92,3.01,227457,6793.57
20200709,3.01,3.31,457709,14380.86
20200710,3.37,3.53,814473,28430.54
20200713,3.37,3.55,497987,17407.91
20200714,3.55,3.53,333854,11631.05
20200715,3.49,3.34,205515,6985.32
20200716,3.32,3.11,214307,6926.14
20200717,3.11,3.09,127819,3985.14
20200720,3.10,3.23,145399,4640.06
20200721,3.22,3.16,103180,3286.68
20200722,3.18,3.15,101332,3225.14
20200723,3.14,3.16,90431,2824.40
20200724,3.14,3.05,114904,3584.54
20200727,3.05,3.07,57060,1731.76
20200728,3.08,3.08,67279,2086.65
20200729,3.08,3.12,78911,2439.88
20200730,3.14,3.14,95513,3010.51
20200731,3.14,3.12,94017,2936.39
20200803,3.16,3.18,137168,4322.79
20200804,3.16,3.14,104291,3271.71
20200805,3.14,3.16,119679,3744.81
20200806,3.16,3.11,99453,3093.94
20200807,3.11,3.09,106644,3306.88
20200810,3.06,3.11,81998,2528.93
20200811,3.09,3.04,89630,2757.63
20200812,3.04,3.03,99434,2990.17
20200813,3.03,3.05,89723,2739.33
20200814,3.06,3.05,60174,1835.65
20200817,3.06,3.10,108995,3367.98
20200818,3.09,3.15,197245,6202.54
20200819,3.13,3.15,171840,5405.95
20200820,3.13,3.09,89095,2782.93
20200821,3.09,3.09,79986,2469.01
20200824,3.11,3.07,51438,1582.82
20200825,3.07,3.03,72038,2193.15
20200826,3.03,3.01,57043,1717.06
20200827,3.01,3.01,52434,1576.36
20200828,3.01,3.04,49957,1503.41
20200831,3.03,3.00,66456,2013.51
20200901,2.99,2.94,100165,2952.09
20200902,2.94,2.94,56814,1662.24
20200903,2.94,2.98,85846,2564.48
20200904,2.95,2.93,96125,2800.52
20200907,2.93,2.92,54956,1607.83
20200908,2.91,3.02,129031,3829.32
20200909,3.02,3.03,189212,5785.63
20200910,3.03,2.91,124285,3709.00
20200911,2.91,2.88,71051,2038.19
20200914,2.89,2.86,59017,1695.36
20200915,2.87,2.87,36718,1048.96
20200916,2.86,2.86,49360,1408.97
20200917,2.86,2.85,36797,1047.71
20200918,2.85,2.89,61495,1768.37
20200921,2.89,2.94,94183,2756.19
20200922,2.90,2.89,41089,1192.22
20200923,2.88,2.89,26393,763.22
20200924,2.88,2.81,53762,1524.47
20200925,2.81,2.78,41448,1160.07
20200928,2.79,2.81,47396,1340.50
20200929,2.82,2.80,34680,972.54
20200930,2.81,2.77,47334,1311.81
20201009,2.81,2.85,64194,1826.22
20201012,2.86,2.91,70905,2057.86
20201013,2.92,2.93,83082,2441.91
20201014,2.95,2.90,38605,1121.02
20201015,2.90,2.94,99227,2935.16
20201016,2.93,2.98,96468,2874.94
20201019,2.98,2.97,67877,2024.17
20201020,3.01,3.04,131325,3990.03
20201021,3.04,2.98,71748,2150.04
20201022,3.00,2.97,53030,1582.88
20201023,2.97,2.94,56989,1687.36
20201026,2.93,2.95,58062,1696.77
20201027,2.94,2.91,68249,1968.04
20201028,2.88,2.90,42158,1209.73
20201029,2.85,2.89,39569,1145.21
20201030,2.89,2.89,76290,2224.89
20201102,2.89,3.10,204267,6177.75
20201103,3.07,3.15,229502,7213.73
20201104,3.21,3.26,299917,9768.64
20201105,3.27,3.26,224057,7283.87
20201106,3.27,3.34,247290,8254.03
20201109,3.37,3.41,263198,9014.20
20201110,3.49,3.46,275235,9554.37
20201111,3.41,3.58,426074,15352.63
20201112,3.51,3.43,237382,8231.75
20201113,3.44,3.45,175670,6021.50
20201116,3.43,3.53,220502,7773.20
20201117,3.53,3.55,234759,8437.75
20201118,3.47,3.61,206726,7352.47
20201119,3.60,3.49,179602,6339.57
20201120,3.48,3.54,199371,6944.88
20201123,3.60,3.72,383626,14123.12
20201124,3.65,3.68,337941,12534.30
20201125,3.67,3.64,233630,8629.72
20201126,3.61,3.60,140640,5100.80
20201127,3.62,3.55,181545,6476.62
20201130,3.54,3.60,202377,7298.34
20201201,3.58,3.58,144495,5141.99
20201202,3.56,3.69,218612,7920.42
20201203,3.67,3.54,194044,6941.92
20201204,3.48,3.46,125122,4307.32
20201207,3.48,3.48,100494,3510.17
20201208,3.65,3.83,205086,7674.87
20201209,4.00,4.21,492091,20472.23
20201210,4.56,4.42,1441107,64649.88
20201211,4.86,4.86,1859847,88874.48
20201214,4.37,4.37,1040362,45542.31
20201215,4.18,3.97,1154978,46910.78
20201216,3.89,3.85,775373,30278.96
20201217,3.84,3.94,841278,32713.20
20201218,4.08,4.27,1216840,50739.11
20201221,4.27,4.37,1175858,50259.76
20201222,4.27,4.15,1026013,44364.57
20201223,3.98,4.20,767510,32198.21
20201224,4.18,4.57,1081438,45906.89
20201225,4.42,4.63,1314156,61535.25
20201228,4.64,4.69,982414,45500.45
20201229,4.64,4.22,760769,33138.13
20201230,4.13,4.34,595006,25745.20
20201231,4.34,4.19,668991,28320.72
20210104,4.17,4.42,747886,32352.03
20210105,4.36,4.26,604654,25529.41
20210106,4.26,4.12,521963,21703.54
20210107,4.07,4.03,444304,18136.51
20210108,3.98,3.87,359270,14167.92
20210111,3.86,3.74,388940,14433.23
20210112,3.66,3.72,239234,8858.07
20210113,3.72,3.90,526854,20183.91
20210114,3.88,3.72,265648,9896.29
20210115,3.76,4.09,533244,21135.06
20210118,4.25,4.50,641033,28129.75
20210119,4.78,4.95,905596,44135.71
20210120,5.20,5.45,680526,36552.68
20210121,6.00,6.00,87458,5247.46
20210122,6.60,6.37,1980438,127715.71
20210125,6.95,7.01,362469,25359.62
20210126,7.68,7.71,560418,43108.03
20210127,8.36,7.30,1827300,138895.34
20210128,6.98,6.57,1498636,101541.15
20210129,6.61,6.15,1428081,89697.93
20210201,6.05,6.77,1736849,114004.80
20210202,7.14,7.45,1499207,105722.96
20210203,7.02,8.20,1450431,112454.12
20210204,8.66,9.02,910173,81144.66
20210205,9.48,8.14,1983198,176130.11
20210208,8.47,8.95,831139,72665.55
20210209,8.95,9.85,810106,76566.65
20210210,10.00,9.71,1616725,160347.88
20210218,10.38,10.68,1646469,165262.48
20210219,10.25,11.11,1594008,172606.98
20210222,11.25,10.59,1538828,174186.41
20210223,9.53,9.53,1198563,115539.47
20210224,9.23,9.37,978464,89387.82
20210225,9.30,8.88,757690,69396.82
20210226,8.65,8.12,987366,81899.38
20210301,8.26,8.41,686755,57154.33
20210302,8.45,8.06,916124,76439.40
20210303,7.71,8.26,959907,76790.36
20210304,8.15,8.55,1240293,101776.05
20210305,8.12,7.91,892396,72822.26
20210308,7.80,7.50,738953,57472.77
20210309,7.37,7.98,1087156,83671.91
20210310,8.22,8.78,1079408,92466.60
20210311,9.00,8.95,1776618,163582.75
20210312,8.77,8.93,1425794,125058.88
20210315,8.49,8.05,1103601,90508.48
20210316,7.95,7.77,772345,60552.52
20210317,7.71,7.94,838324,64590.64
20210318,7.80,7.51,662341,50649.59
20210319,7.40,7.48,560727,42147.79
20210322,7.37,7.49,498853,37115.09
20210323,7.50,6.90,719033,51010.52
20210324,6.81,6.58,516091,34254.53
20210325,6.59,6.88,755016,51870.22
20210326,6.84,6.78,563161,38092.00
20210329,6.98,6.95,617574,43108.13
20210330,6.80,6.61,573547,38061.60
20210331,6.62,6.62,382769,25499.36
20210401,6.56,6.71,732880,48678.14
20210402,6.66,6.60,419870,27720.51
20210406,6.59,6.73,566436,38466.17
20210407,6.65,7.40,1070343,76441.59
20210408,7.48,7.19,1196082,86950.66
20210409,7.05,6.97,619306,43561.15
20210412,6.98,6.95,517155,36236.67
20210413,6.80,6.49,570883,37116.34
20210414,6.47,6.51,415378,26641.27
20210415,6.45,6.54,393193,25902.69
20210416,6.56,6.73,602878,40476.45
20210419,6.63,6.71,499433,33617.68
20210420,6.67,7.03,779020,53850.09
20210421,6.95,6.79,500630,34136.91
20210422,6.85,6.82,420067,28994.57
20210423,6.77,6.61,386689,25616.95
20210426,6.62,6.74,400225,26968.64
20210427,6.74,6.53,340641,22325.45
20210428,6.52,6.69,333914,22217.20
20210429,6.90,7.30,1122692,80049.47
20210430,7.45,7.71,1659180,126697.20
20210506,7.90,8.48,1284144,105162.87
20210507,8.73,9.33,1291202,117071.52
20210510,9.80,9.72,1883269,178436.58
20210511,9.20,9.20,1619514,146549.17
