date,open,close,volume,turn
20200511,25.65,25.71,29958,7680.11
20200512,25.68,25.31,20701,5222.84
20200513,25.24,25.71,19460,4995.51
20200514,25.71,25.40,17810,4582.51
20200515,25.40,25.71,19681,5068.84
20200518,25.77,24.70,18526,4710.74
20200519,25.10,26.59,38952,10140.64
20200520,26.56,27.20,53613,14638.37
20200521,27.17,25.81,32167,8471.27
20200522,26.34,27.92,90557,24963.62
20200525,27.48,26.48,54496,14483.44
20200526,26.82,27.72,46606,12712.14
20200527,27.64,27.93,51019,14270.67
20200528,28.06,27.59,45955,12746.31
20200529,27.01,26.86,33221,9004.74
20200601,27.60,28.37,57290,16316.46
20200602,28.36,28.54,41129,11666.52
20200603,28.84,27.99,35952,10205.41
20200604,27.99,28.69,40172,11443.94
20200605,28.45,29.40,49678,14558.63
20200608,29.40,28.88,31811,9177.70
20200609,28.93,28.38,25823,7343.19
20200610,28.44,27.58,29355,8086.54
20200611,27.49,26.73,27028,7352.25
20200612,26.10,26.21,19669,5176.29
20200615,26.11,25.58,21768,5677.21
20200616,25.62,26.87,26907,7118.90
20200617,26.90,26.87,20363,5445.17
20200618,27.10,27.51,45219,12679.77
20200619,27.11,27.29,23366,6341.47
20200622,27.29,27.69,23341,6461.36
20200623,27.78,27.68,20368,5637.43
20200624,27.35,27.37,19757,5396.16
20200629,27.38,26.18,23191,6127.95
20200630,26.34,26.50,15521,4102.79
20200701,26.80,26.18,19976,5242.28
20200702,26.09,26.47,20222,5303.49
20200703,26.53,26.69,24433,6550.46
20200706,26.95,28.16,41179,11456.67
20200707,28.66,29.11,56616,16465.21
20200708,29.34,29.13,35459,10259.67
20200709,29.11,30.63,55132,16620.10
20200710,30.80,29.83,43688,13273.94
20200713,29.89,31.53,53850,16577.20
20200714,31.38,30.84,63407,19658.92
20200715,31.03,28.56,46925,13823.61
20200716,28.69,26.39,39362,10936.54
20200717,26.66,26.23,22923,6068.95
20200720,26.69,26.79,22701,5983.31
20200721,26.18,26.44,23682,6277.60
20200722,26.11,26.33,21328,5643.64
20200723,26.23,25.75,25810,6637.38
20200724,25.65,23.92,28815,7092.21
20200727,24.10,24.20,12018,2879.48
20200728,24.57,24.57,9297,2279.59
20200729,24.74,25.30,15032,3764.21
20200730,25.39,25.27,13983,3555.69
20200731,25.07,25.70,15799,4030.96
20200803,26.10,26.68,20404,5390.79
20200804,26.87,26.18,16351,4325.02
20200805,26.50,26.30,13091,3438.71
20200806,26.30,25.73,16759,4334.64
20200807,25.88,25.10,14576,3690.87
20200810,25.11,25.36,11310,2867.77
20200811,25.50,25.06,10660,2686.36
20200812,25.00,24.92,13103,3211.22
20200813,24.94,25.12,6317,1588.65
20200814,25.12,25.54,9658,2443.94
20200817,25.52,26.03,11311,2914.27
20200818,25.90,25.96,9411,2441.94
20200819,26.16,25.34,9252,2371.41
20200820,25.26,24.91,6456,1620.47
20200821,24.98,24.82,5421,1357.54
20200824,24.82,25.10,6696,1667.19
20200825,25.25,25.17,7978,2014.79
20200826,25.07,24.44,9692,2389.82
20200827,24.45,23.88,13638,3305.69
20200828,24.50,25.53,30231,7633.92
20200831,26.17,27.21,52893,14537.84
20200901,27.57,27.43,25726,7003.70
20200902,27.30,26.87,20352,5478.77
20200903,26.94,27.26,24821,6810.47
20200904,26.52,27.14,15500,4220.67
20200907,27.01,27.42,21068,5802.65
20200908,27.67,26.95,15537,4205.96
20200909,26.90,25.00,23219,5999.92
20200910,25.56,24.39,13743,3409.82
20200911,24.45,24.61,11871,2907.42
20200914,25.69,26.40,26348,6904.99
20200915,26.15,26.38,17760,4700.71
20200916,26.57,26.34,11185,2942.76
20200917,26.66,27.70,33811,9224.83
20200918,27.80,27.85,28312,7865.19
20200921,27.84,27.66,19218,5362.26
20200922,27.61,27.65,19818,5510.35
20200923,27.75,28.62,38765,11065.94
20200924,28.47,28.48,51597,14861.26
20200925,28.82,27.62,26064,7299.73
20200928,27.81,27.04,18352,4980.00
20200929,27.44,28.49,22817,6399.74
20200930,28.62,28.61,24438,7014.78
20201009,29.30,28.71,27546,7952.14
20201012,29.10,29.29,28428,8253.23
20201013,29.03,29.00,17773,5148.41
20201014,28.90,28.32,23799,6763.27
20201015,28.63,27.60,21145,5917.66
20201016,27.85,27.99,23788,6546.59
20201019,28.50,28.39,17680,5004.50
20201020,28.70,29.90,58282,17167.56
20201021,30.55,29.31,70894,21566.56
20201022,29.73,28.72,30903,8968.90
20201023,29.04,28.87,34783,10234.28
20201026,28.87,29.40,25208,7313.02
20201027,29.03,28.82,18499,5375.36
20201028,28.81,29.25,20350,5957.39
20201029,29.13,27.38,35932,10101.31
20201030,27.23,27.07,22113,6038.28
20201102,26.95,27.10,17878,4785.99
20201103,27.49,27.55,16291,4479.28
20201104,27.50,27.18,12397,3372.01
20201105,27.56,27.62,12506,3454.64
20201106,27.80,27.53,11206,3080.59
20201109,27.69,28.60,19265,5474.28
20201110,28.53,28.65,18173,5226.50
20201111,28.50,27.84,12803,3619.26
20201112,28.09,29.17,24722,7101.69
20201113,28.99,29.63,23141,6747.83
20201116,30.26,29.01,22496,6603.79
20201117,29.38,29.29,16783,4874.81
20201118,29.04,28.70,12666,3658.62
20201119,28.36,28.01,13762,3916.68
20201120,28.00,28.18,9338,2607.76
20201123,28.28,27.95,9298,2598.69
20201124,28.28,28.35,8342,2367.73
20201125,28.10,27.81,10151,2855.27
20201126,27.74,28.06,6673,1866.45
20201127,27.99,27.96,8199,2275.81
20201130,28.00,28.06,6874,1930.46
20201201,27.82,27.98,7825,2184.25
20201202,28.00,27.01,16323,4479.78
20201203,26.56,26.61,9226,2466.20
20201204,26.93,26.24,9115,2415.31
20201207,26.23,25.38,20080,5157.17
20201208,25.46,25.19,12302,3108.97
20201209,25.19,24.32,18887,4646.53
20201210,24.39,23.97,17294,4170.55
20201211,24.06,23.10,21818,5073.80
20201214,23.16,23.46,7525,1759.78
20201215,23.54,23.55,8801,2065.33
20201216,23.68,23.22,8489,1972.25
20201217,23.42,23.39,10395,2395.49
20201218,23.48,23.23,5557,1289.18
20201221,23.23,23.48,8756,2040.53
20201222,23.56,22.73,11982,2745.83
20201223,22.74,22.26,10536,2353.86
20201224,22.35,21.88,10910,2389.21
20201225,21.85,22.13,4822,1061.31
20201228,21.85,21.31,9433,2034.79
20201229,21.57,22.28,9410,2071.26
20201230,22.48,21.70,9905,2166.68
20201231,21.90,22.11,10083,2227.05
20210104,21.95,23.01,14161,3214.76
20210105,23.01,23.25,12402,2870.36
20210106,23.35,22.60,10940,2491.82
20210107,22.60,21.33,15093,3270.64
20210108,21.13,21.01,10531,2221.91
20210111,21.00,20.17,15407,3119.70
20210112,19.50,20.01,8009,1598.34
20210113,20.00,19.23,11048,2142.48
20210114,19.47,20.79,22298,4613.72
20210115,20.76,21.93,24194,5296.12
20210118,22.21,21.75,12627,2744.34
20210119,21.55,21.60,10844,2340.08
20210120,21.38,21.69,11262,2414.20
20210121,21.69,23.34,24873,5661.46
20210122,23.08,22.51,14099,3191.46
20210125,22.74,21.62,11455,2525.41
20210126,21.62,22.40,12828,2859.89
20210127,22.65,21.85,6841,1505.31
20210128,21.80,21.24,8100,1760.45
20210129,21.57,20.93,7222,1502.06
20210201,20.95,21.09,5796,1206.18
20210202,20.58,21.49,5699,1216.67
20210203,21.29,20.90,5468,1147.55
20210204,20.89,20.21,5354,1083.01
20210205,20.50,19.63,5636,1131.02
20210208,19.71,19.77,4438,877.36
20210209,19.81,20.55,5893,1201.67
20210210,20.53,20.95,5987,1244.13
20210218,21.30,21.90,8789,1894.69
20210219,21.99,22.03,9415,2068.05
20210222,22.50,22.37,15378,3443.07
20210223,22.15,22.73,13606,3087.62
20210224,22.62,22.51,10682,2443.04
20210225,22.50,21.90,11231,2490.30
20210226,22.62,22.48,10322,2306.62
20210301,22.20,23.02,10770,2451.19
20210302,23.02,23.02,8865,2034.61
20210303,23.02,23.05,8130,1878.17
20210304,23.20,23.47,15518,3656.80
20210305,23.16,22.99,9602,2216.87
20210308,23.47,22.99,9805,2261.61
20210309,22.20,21.48,16069,3446.02
20210310,21.65,20.81,7989,1684.58
20210311,20.72,21.19,4977,1047.49
20210312,21.00,20.95,4004,838.17
20210315,20.85,21.19,4634,977.28
20210316,20.90,21.64,5183,1105.50
20210317,21.40,21.59,4833,1044.61
20210318,21.41,21.42,4673,1006.12
20210319,21.49,21.31,4315,923.02
20210322,21.44,21.83,4561,987.16
20210323,22.29,21.91,6328,1388.47
20210324,21.67,21.91,3877,846.15
20210325,21.85,21.89,2648,580.11
20210326,22.20,21.83,3744,814.05
20210329,21.71,21.29,3986,853.81
20210330,21.51,21.18,4268,907.32
20210331,21.19,21.20,3043,640.25
20210401,20.97,21.72,7246,1552.94
20210402,21.86,21.93,4335,948.49
20210406,21.80,21.97,2472,542.74
20210407,22.02,22.61,9602,2154.90
20210408,22.36,22.59,4719,1067.02
20210409,22.98,22.67,5336,1209.12
20210412,22.46,21.92,4530,1006.69
20210413,22.31,22.39,3130,698.83
20210414,22.49,22.64,3447,774.22
20210415,22.69,22.82,6374,1456.81
20210416,23.04,22.95,4666,1073.41
20210419,23.20,23.76,11923,2815.48
20210420,23.96,23.48,8361,1959.98
20210421,23.82,23.33,6430,1515.57
20210422,23.36,23.20,7929,1846.42
20210423,23.40,22.71,5210,1189.01
20210426,22.71,22.40,6791,1534.77
20210427,22.35,22.23,5793,1285.44
20210428,22.48,21.91,4024,883.32
20210429,21.71,21.73,3613,787.88
20210430,21.52,21.21,5911,1262.85
20210506,21.02,21.55,7445,1615.41
20210507,21.26,22.48,12887,2882.04
20210510,22.38,22.00,7045,1561.69
20210511,21.86,22.04,3702,811.22
