date,open,close,volume,turn
20200511,183.20,183.68,7221,13218.42
20200512,182.26,192.66,10079,18885.96
20200513,191.06,194.94,9252,18135.60
20200514,194.85,191.05,6284,12160.38
20200515,191.90,193.40,4931,9580.73
20200518,193.40,190.62,6140,11827.77
20200519,193.00,207.80,14867,29698.55
20200520,204.00,199.34,6603,13389.61
20200521,200.68,199.88,9843,20197.17
20200522,201.00,200.18,8774,17353.50
20200525,197.88,202.17,6738,13578.35
20200526,202.10,214.66,11536,24578.49
20200527,214.30,209.50,5330,11302.91
20200528,209.00,203.22,8879,18188.25
20200529,201.89,207.62,6718,13897.83
20200601,206.66,209.30,7383,15424.31
20200602,209.00,206.00,6697,13686.10
20200603,204.16,204.00,3952,8138.47
20200604,203.01,207.03,5309,10846.22
20200605,207.20,207.68,3894,8058.45
20200608,208.00,197.50,6211,12516.20
20200609,194.80,201.80,6664,13407.83
20200610,201.18,202.88,5031,10142.97
20200611,202.60,195.20,6531,12928.47
20200612,193.00,194.30,6473,12572.47
20200615,194.04,191.93,4782,9243.44
20200616,193.00,209.23,13221,27100.90
20200617,209.00,205.88,6802,14145.37
20200618,205.88,210.00,6520,13559.96
20200619,210.00,226.97,12120,27001.39
20200622,227.00,228.28,9033,20676.85
20200623,226.00,234.00,7544,17594.40
20200624,235.00,241.02,6203,14719.03
20200629,240.00,234.18,9895,23111.52
20200630,234.90,242.54,9134,22050.54
20200701,241.80,235.50,6785,16138.07
20200702,235.34,226.81,8667,19783.65
20200703,225.20,232.80,9316,21577.67
20200706,233.00,236.66,5640,13151.14
20200707,233.58,235.80,8632,20485.91
20200708,240.00,246.04,8056,19779.18
20200709,245.10,246.60,9075,22244.75
20200710,247.00,246.63,7491,18611.35
20200713,247.80,250.99,7014,17508.33
20200714,249.00,239.80,12344,29682.54
20200715,238.48,236.00,11095,26572.14
20200716,235.96,224.11,9983,22643.48
20200717,224.00,221.67,13103,28387.09
20200720,222.20,219.60,7996,17247.59
20200721,218.00,234.14,8427,19308.58
20200722,234.24,230.20,10511,24289.05
20200723,229.80,223.70,9230,20990.72
20200724,222.03,211.26,9056,19618.52
20200727,210.79,215.52,6815,14513.40
20200728,215.06,219.62,5018,10992.29
20200729,220.89,232.39,8954,20659.79
20200730,232.00,236.80,5645,13270.53
20200731,233.64,243.19,6918,16569.67
20200803,245.06,276.01,11740,30165.69
20200804,278.00,257.90,10485,27736.03
20200805,257.78,262.00,8113,21371.33
20200806,262.00,255.00,9482,24222.92
20200807,253.90,244.02,6617,16301.22
20200810,243.80,247.50,4610,11309.97
20200811,246.01,239.56,5753,13888.89
20200812,236.75,232.88,5159,11926.24
20200813,237.73,233.51,3498,8300.27
20200814,234.55,241.50,4047,9528.15
20200817,240.75,239.80,3997,9523.51
20200818,240.95,248.98,6297,15616.81
20200819,250.27,238.56,3571,8640.84
20200820,237.00,228.00,5179,11965.02
20200821,228.13,230.97,3822,8912.09
20200824,230.00,233.50,5945,13510.73
20200825,231.81,231.41,4609,10752.38
20200826,232.07,225.34,4851,11126.33
20200827,225.13,232.20,4278,9693.70
20200828,231.77,230.28,6784,15451.15
20200831,229.10,226.11,4803,10931.23
20200901,227.90,222.87,4604,10307.31
20200902,223.20,221.38,10283,22534.53
20200903,222.00,221.40,7455,16487.57
20200904,218.68,218.00,6349,13764.09
20200907,216.00,215.68,8627,18735.46
20200908,215.68,209.31,10383,21775.22
20200909,206.48,201.80,7983,16296.34
20200910,204.50,205.00,4924,10151.49
20200911,202.02,210.38,5231,10994.39
20200914,216.00,213.50,12126,26632.03
20200915,213.50,212.50,5299,11185.40
20200916,211.90,209.75,6172,13059.42
20200917,207.00,209.36,5892,12298.40
20200918,211.80,211.53,5524,11642.04
20200921,212.32,208.00,7102,14818.55
20200922,208.00,213.83,16486,34773.15
20200923,215.50,221.00,10963,24245.51
20200924,221.85,218.00,6446,14142.80
20200925,218.44,218.62,4688,10273.01
20200928,218.63,213.80,3605,7773.76
20200929,215.00,223.02,12498,27669.82
20200930,224.97,233.00,11855,27426.17
20201009,234.50,237.11,8589,20224.12
20201012,237.60,236.90,10291,24289.53
20201013,236.90,233.60,11645,27283.38
20201014,232.68,234.00,8511,19889.10
20201015,234.80,230.50,5204,12083.27
20201016,230.00,222.90,10124,22851.85
20201019,222.85,216.20,10120,22054.48
20201020,217.00,211.97,12307,25950.92
20201021,213.21,207.88,7932,16595.59
20201022,209.43,202.84,5322,10843.12
20201023,204.56,194.53,11751,23294.86
20201026,192.16,200.00,6425,12700.66
20201027,200.82,203.59,5052,10227.56
20201028,206.00,204.10,6804,13871.59
20201029,203.16,210.62,6340,13131.25
20201030,210.00,208.34,4425,9201.47
20201102,208.12,207.59,4827,10010.94
20201103,205.50,212.09,6502,13566.26
20201104,211.82,215.20,4338,9230.27
20201105,218.00,222.69,5552,12177.18
20201106,221.08,214.00,11666,24513.56
20201109,213.00,216.21,9049,19107.63
20201110,216.00,219.58,5772,12708.66
20201111,219.01,216.80,3514,7586.48
20201112,216.01,220.65,3322,7308.47
20201113,218.73,232.81,10127,23136.21
20201116,252.43,221.13,12148,27855.23
20201117,222.70,219.40,7952,17196.51
20201118,219.60,217.13,5396,11745.51
20201119,215.18,217.43,3096,6787.23
20201120,217.43,217.90,2187,4763.29
20201123,216.00,208.88,5889,12529.22
20201124,209.77,205.62,7362,15089.43
20201125,204.11,192.77,14179,27509.38
20201126,191.77,187.43,8292,15659.38
20201127,187.00,180.70,10339,18806.88
20201130,180.70,177.77,18464,33200.10
20201201,177.95,179.88,9100,16366.19
20201202,180.44,180.55,6690,12092.42
20201203,181.32,189.05,16381,30426.49
20201204,188.20,184.50,9487,17560.63
20201207,184.45,189.22,11418,21595.56
20201208,189.04,188.95,7433,14197.96
20201209,190.00,177.03,14362,26053.11
20201210,175.50,170.60,19378,33448.27
20201211,171.30,172.00,22266,37540.21
20201214,171.20,175.89,12812,22386.52
20201215,176.00,179.53,15843,28550.88
20201216,180.00,183.87,8331,15265.27
20201217,185.00,184.93,7745,14239.81
20201218,184.39,183.01,4775,8725.87
20201221,183.00,187.49,9133,16811.54
20201222,185.50,183.60,7009,12960.26
20201223,182.59,187.00,8661,15954.39
20201224,186.51,181.23,7880,14482.92
20201225,181.00,186.67,6012,11000.69
20201228,186.63,192.40,9445,17878.58
20201229,193.95,186.25,6317,11884.09
20201230,187.50,183.60,5190,9568.05
20201231,183.77,184.01,4896,9073.58
20210104,184.15,183.40,10382,19316.85
20210105,183.62,175.50,11878,21286.36
20210108,169.36,169.40,32202,54183.52
20210111,169.00,180.12,24175,41722.97
20210112,178.95,189.80,11438,21421.31
20210113,189.02,193.90,9058,17319.01
20210114,192.79,202.97,10233,20469.14
20210115,201.11,196.20,9739,18868.08
20210118,195.00,193.50,7517,14465.90
20210119,191.11,191.35,7483,14363.78
20210120,191.10,191.47,7524,14458.40
20210121,190.19,193.41,5418,10560.88
