date,open,close,volume,turn
20200511,21.41,21.17,35287,7489.52
20200512,21.22,21.41,21022,4479.52
20200513,21.29,21.36,32641,6936.48
20200514,21.30,21.82,45561,9977.35
20200515,21.90,21.82,34715,7675.14
20200518,22.29,23.50,69339,16045.38
20200519,23.81,22.84,80071,18573.82
20200520,22.91,22.98,34339,7880.02
20200521,23.06,22.37,28437,6413.79
20200522,12.80,12.35,45163,5615.70
20200525,12.20,12.45,31830,3911.26
20200526,12.39,12.48,24812,3102.39
20200527,12.53,13.15,74906,9821.26
20200528,13.14,13.17,45686,6029.99
20200529,13.03,13.17,36268,4804.00
20200601,13.46,13.25,61452,8175.37
20200602,13.45,13.22,39516,5234.79
20200603,13.21,13.35,56438,7548.72
20200604,13.32,13.47,28616,3850.64
20200605,13.60,13.83,48219,6611.32
20200608,13.76,14.06,54078,7611.37
20200609,14.10,14.38,76215,10939.26
20200610,14.44,14.99,155356,23144.05
20200611,14.88,15.05,114633,17219.82
20200612,14.66,15.07,92555,13846.34
20200615,14.90,14.26,140730,20421.53
20200616,14.48,14.44,72725,10453.09
20200617,14.46,14.74,72195,10586.31
20200618,14.75,14.89,72604,10782.39
20200619,15.03,15.21,70999,10756.27
20200622,15.21,15.45,77864,12031.67
20200623,15.53,15.46,54038,8392.93
20200624,15.63,15.96,88254,14061.81
20200629,16.06,17.30,112008,18700.04
20200630,17.38,17.12,122384,20950.34
20200701,17.13,17.49,85728,14917.45
20200702,17.49,17.16,65647,11309.62
20200703,17.16,17.18,85697,14603.46
20200706,17.02,16.91,158109,26769.88
20200707,16.92,16.92,127682,21292.12
20200708,16.88,16.97,83271,14008.96
20200709,16.97,18.65,162378,29343.15
20200710,18.65,18.82,132714,25365.63
20200713,18.83,19.08,117669,22395.08
20200714,19.08,19.67,99445,19319.41
20200715,20.00,18.97,80223,15433.24
20200716,18.46,17.84,82912,15274.78
20200717,18.04,19.21,113515,21594.84
20200720,20.80,18.39,200423,36459.32
20200721,18.03,17.34,139187,24296.42
20200722,17.30,17.91,123159,21476.48
20200723,17.50,17.64,83634,14703.28
20200724,17.88,16.62,72406,12433.28
20200727,16.32,15.54,112146,17762.63
20200728,15.79,15.61,67232,10442.81
20200729,15.62,15.88,90949,14283.35
20200730,15.90,15.63,62238,9838.56
20200731,15.49,15.69,63349,9903.09
20200803,15.66,16.09,74527,11928.65
20200804,16.45,16.21,91626,14943.30
20200805,16.36,16.04,58044,9292.48
20200806,16.05,15.48,106276,16636.75
20200807,15.51,15.14,89014,13512.00
20200810,15.03,15.15,67776,10167.65
20200811,15.05,15.32,88364,13552.66
20200812,15.29,14.90,73560,10932.12
20200813,15.00,15.21,91285,13885.18
20200814,15.10,15.68,104810,16340.37
20200817,15.65,15.74,67853,10644.57
20200818,15.66,15.96,73638,11632.82
20200819,15.85,16.14,77855,12481.16
20200820,16.04,16.40,88121,14396.63
20200821,16.60,16.63,68893,11379.50
20200824,16.43,16.58,51666,8515.16
20200825,16.51,16.34,77629,12795.40
20200826,16.34,16.69,121482,20418.60
20200827,16.75,16.31,51903,8489.89
20200828,16.21,16.49,55504,9112.58
20200831,16.43,16.61,66472,11143.31
20200901,16.61,16.57,40281,6638.98
20200902,16.60,16.28,57837,9494.41
20200903,16.14,16.16,49720,8022.81
20200904,16.16,16.39,68502,11184.72
20200907,16.50,16.17,47330,7781.60
20200908,16.33,15.61,66821,10455.07
20200909,15.50,14.80,60083,9033.98
20200910,14.82,14.66,50297,7508.13
20200911,14.78,15.30,64098,9658.69
20200914,15.51,15.29,36848,5659.81
20200915,15.51,15.35,29751,4586.33
20200916,15.31,15.29,23855,3645.55
20200917,15.25,15.46,34084,5256.38
20200918,15.49,15.35,24879,3821.71
20200921,15.41,16.59,153152,25225.49
20200922,16.68,16.68,78790,13194.73
20200923,17.00,17.04,78695,13347.70
20200924,17.11,16.76,54056,9172.56
20200925,17.37,17.03,118732,20153.97
20200928,17.25,17.14,67959,11714.86
20200929,17.00,17.09,48509,8317.98
20200930,16.96,16.75,68628,11525.86
20201009,16.77,17.88,95010,16679.47
20201012,17.99,18.45,68197,12481.00
20201013,18.70,18.30,66296,12245.61
20201014,18.45,18.33,77505,14225.09
20201015,18.80,17.93,131443,24079.23
20201016,18.15,17.78,96846,17262.29
20201019,18.00,18.05,74236,13515.06
20201020,18.05,18.21,90564,16497.42
20201021,18.17,18.14,85160,15435.59
20201022,18.02,18.19,67638,12171.76
20201023,18.19,17.72,47941,8585.55
20201026,17.60,17.75,49310,8678.42
20201027,17.90,18.01,69980,12602.66
20201028,17.94,17.92,87526,15649.96
20201029,17.63,17.75,62968,11219.93
20201030,17.79,17.31,89590,15695.52
20201102,17.59,18.20,98328,17619.52
20201103,18.21,18.09,66218,11914.63
20201104,18.28,18.01,83424,15025.85
20201105,18.01,18.19,64660,11789.86
20201106,18.15,18.03,47586,8580.26
20201109,18.01,18.04,80278,14411.68
20201110,18.04,17.72,58908,10519.55
20201111,17.78,17.40,56027,9858.69
20201112,17.40,17.44,43435,7543.21
20201113,17.60,17.59,34544,6020.65
20201116,17.57,17.31,47354,8246.28
20201117,17.39,17.14,26007,4474.40
20201118,17.10,17.37,60264,10467.07
20201119,17.63,17.60,54096,9563.41
20201120,17.67,17.97,50548,9028.88
20201123,18.08,17.80,27538,4908.74
20201124,17.67,17.70,36503,6442.04
20201125,17.84,17.39,24375,4273.64
20201126,17.23,16.99,33157,5658.48
20201127,16.95,17.13,36165,6100.71
20201130,17.12,16.83,26390,4473.33
20201201,16.72,17.14,48431,8239.10
20201202,17.10,16.85,24702,4170.30
20201203,16.92,16.60,30052,5004.91
20201204,16.66,16.50,26923,4425.14
20201207,16.56,16.47,24904,4105.50
20201208,16.70,16.75,41458,6941.35
20201209,16.93,16.44,26535,4384.77
20201210,16.27,16.16,23385,3789.32
20201211,16.16,15.89,28531,4540.86
20201214,15.82,16.13,28371,4510.55
20201215,15.94,16.70,62122,10263.94
20201216,16.59,17.20,59362,10114.87
20201217,17.23,17.06,36320,6227.64
20201218,16.90,16.81,26834,4505.39
