date,open,close,volume,turn
20200511,13.82,14.00,140181,19491.88
20200512,14.07,13.85,121514,16727.90
20200513,13.70,13.75,72850,10022.20
20200514,13.69,13.94,168320,23598.63
20200515,13.93,13.82,104112,14503.59
20200518,13.90,13.69,115923,15881.58
20200519,13.95,13.92,97448,13510.49
20200520,13.87,14.39,212385,30262.62
20200521,14.39,13.78,172194,24405.46
20200522,13.70,13.85,165612,23377.37
20200525,13.73,13.00,150248,19890.71
20200526,13.07,14.30,180576,25034.96
20200527,14.51,15.04,316228,47006.39
20200528,15.10,15.19,243609,36169.88
20200529,14.86,14.92,153442,22817.70
20200601,15.00,15.46,225537,34329.71
20200602,15.40,14.94,175861,26342.18
20200603,15.03,14.77,117444,17539.88
20200604,14.88,14.98,103955,15569.05
20200605,14.88,14.76,91229,13424.50
20200608,14.90,14.50,96592,14118.73
20200609,14.56,15.10,185644,28057.95
20200610,14.96,14.80,107577,15943.28
20200611,14.82,15.07,136084,20516.83
20200612,14.60,14.78,96054,14198.52
20200615,14.85,15.40,211396,32739.17
20200616,15.55,15.80,161486,25411.63
20200617,15.62,15.76,112774,17570.95
20200618,15.76,16.33,181540,29349.79
20200619,16.18,15.86,164476,26099.86
20200622,15.76,15.93,124734,19859.40
20200623,15.93,15.77,76709,12120.50
20200624,15.94,15.82,72183,11478.37
20200629,15.60,15.61,89620,14017.08
20200630,15.78,15.93,113109,18094.93
20200701,15.95,16.47,151327,24364.00
20200702,16.30,16.42,123922,20265.31
20200703,16.33,16.14,127048,20437.89
20200706,16.00,16.81,199880,33010.54
20200707,16.70,16.84,185978,31874.87
20200708,17.05,17.59,168424,29128.57
20200709,17.58,18.18,186491,33367.57
20200710,18.19,17.76,150294,26840.19
20200713,17.47,18.74,182925,33665.10
20200714,18.67,19.08,164145,30617.76
20200715,19.25,17.51,169133,30740.96
20200716,17.67,16.56,144591,24872.18
20200717,16.70,16.21,119197,19596.80
20200720,16.49,16.93,115855,19302.24
20200721,16.96,16.95,96022,16210.34
20200722,16.86,16.90,94843,16136.32
20200723,16.80,16.65,98696,16374.70
20200724,16.58,15.70,132368,21868.02
20200727,15.86,15.85,87952,14031.55
20200728,15.94,16.02,60369,9672.03
20200729,16.01,16.47,79692,12960.66
20200730,16.56,16.20,74315,12093.97
20200731,16.18,16.39,80582,13145.64
