date,open,close,volume,turn
20200511,14.44,14.60,99013,14415.37
20200512,14.44,14.27,64452,9188.50
20200513,14.11,14.35,46754,6683.58
20200514,14.22,14.23,45802,6546.66
20200515,14.36,14.27,54903,7896.43
20200518,14.39,13.95,55036,7803.89
20200519,13.99,14.04,37292,5256.76
20200520,14.10,13.83,44604,6199.30
20200521,13.83,13.99,66722,9450.17
20200522,13.80,13.45,55616,7529.80
20200525,13.45,13.27,28367,3751.41
20200526,13.40,13.55,32467,4372.61
20200527,13.57,13.69,46557,6381.99
20200528,13.79,13.33,38687,5194.48
20200529,13.18,13.30,23412,3116.92
20200601,13.36,13.95,81745,11269.06
20200602,13.97,14.37,109907,15724.39
20200603,14.29,14.19,70105,10038.50
20200604,14.19,13.87,55203,7727.30
20200605,13.90,13.59,56087,7637.42
20200608,13.60,13.51,39650,5384.18
20200609,13.60,13.56,34316,4653.23
20200610,13.65,13.60,32685,4432.27
20200611,13.57,13.43,46563,6295.49
20200612,13.13,13.43,39198,5211.39
20200615,13.33,13.31,30167,4033.89
20200616,13.48,13.57,40340,5446.43
20200617,13.65,13.61,37434,5066.09
20200618,13.61,13.53,26391,3570.99
20200619,13.55,13.53,48291,6545.67
20200622,13.60,13.64,46522,6347.55
20200623,13.65,13.50,39267,5328.65
20200624,13.48,13.39,28009,3755.35
20200629,13.40,13.23,27618,3673.32
20200630,13.25,13.42,25084,3360.31
20200701,13.37,14.35,148397,20949.38
20200702,14.30,14.43,130597,18883.75
20200703,14.48,14.45,141351,20695.41
20200706,14.45,14.83,153746,22578.59
20200707,14.90,15.20,185552,27906.60
20200708,15.01,15.21,135079,20354.48
20200709,15.23,15.50,142240,21964.89
20200710,15.40,14.89,127257,19296.71
20200713,15.01,16.13,207295,32584.55
20200714,16.25,15.69,140652,22198.67
20200715,15.86,15.75,122204,19344.59
20200716,15.83,14.74,109512,16540.01
20200717,14.65,14.64,57834,8444.26
20200720,14.67,15.20,71318,10738.26
20200721,15.25,15.04,55373,8371.28
20200722,15.00,14.97,55435,8312.31
20200723,14.80,14.62,71088,10364.17
20200724,14.50,14.12,72960,10536.58
20200727,14.13,14.54,83453,12285.90
20200728,14.60,15.06,89425,13321.33
20200729,14.90,14.94,77957,11501.15
20200730,15.00,14.68,66362,9874.97
20200731,14.72,14.67,52848,7752.71
20200803,14.67,14.99,79531,11854.26
20200804,15.01,14.77,66122,9828.21
20200805,14.70,14.99,81300,11994.47
20200806,15.02,14.92,55287,8229.58
20200807,14.83,15.19,123548,18366.70
20200810,15.19,16.71,241760,38745.35
20200811,17.39,16.93,419290,73449.70
20200812,16.25,17.65,312311,53865.59
20200813,17.40,17.75,282642,49353.02
20200814,17.40,16.84,186351,32125.47
20200817,16.78,16.84,140114,23466.43
20200818,17.00,16.75,164199,27374.78
20200819,16.55,16.13,98001,16159.60
20200820,16.18,15.58,87730,13873.21
20200821,15.65,15.71,58982,9251.78
20200824,15.75,15.79,54426,8571.73
20200825,15.82,16.13,73178,11761.10
20200826,16.18,15.40,78050,12270.25
20200827,15.40,15.57,53446,8217.22
20200828,15.58,15.48,41896,6444.73
20200831,15.54,15.20,50066,7727.69
20200901,15.15,15.68,66780,10397.54
20200902,15.61,15.39,54187,8348.96
20200903,15.32,15.16,45823,7007.52
20200904,15.05,14.90,52133,7735.75
20200907,14.90,14.65,52114,7729.31
20200908,14.69,14.74,58787,8510.70
20200909,14.50,14.10,58678,8403.64
20200910,14.34,13.71,48536,6771.49
20200911,13.60,14.05,41169,5744.19
20200914,14.17,14.08,34857,4905.65
20200915,14.10,13.97,21519,3011.05
20200916,14.08,14.08,28733,4028.12
20200917,14.08,13.95,23676,3305.01
20200918,13.90,14.25,39331,5550.54
20200921,14.20,14.28,27315,3896.24
20200922,14.15,14.06,28392,4021.48
20200923,14.06,13.98,22725,3187.41
20200924,13.89,13.66,35563,4872.78
20200925,13.70,13.57,21209,2883.33
20200928,13.96,14.93,93999,13696.37
20200929,15.28,14.88,181002,27704.74
20200930,15.18,14.41,86186,12584.26
20201009,14.62,14.63,65993,9669.43
