date,open,close,volume,turn
20201215,19.36,23.23,3156,731.85
20201216,25.55,25.55,2981,761.70
20201217,28.11,28.11,2295,645.16
20201218,26.99,25.30,159765,41230.58
20201221,23.89,23.60,104167,24631.09
20201222,23.05,22.44,87506,19929.64
20201223,22.38,21.58,74031,16328.42
20201224,21.29,23.74,110404,24578.50
20201225,23.89,22.84,139912,33701.35
20201228,21.71,21.33,86511,18719.77
20201229,21.05,20.92,60756,12925.85
20201230,20.58,20.71,56280,11623.43
20201231,20.72,21.05,47029,9910.78
20210104,20.96,20.75,49555,10306.17
20210105,20.75,20.46,42978,8854.51
20210106,20.47,19.74,46538,9304.12
20210107,19.55,19.59,46128,9131.92
20210108,19.40,18.99,33098,6309.28
20210111,18.92,18.05,40475,7439.77
20210112,17.86,17.96,24048,4340.83
20210113,17.98,18.21,36800,6617.56
20210114,17.90,18.63,40206,7313.07
20210115,18.29,18.90,46282,8756.59
20210118,18.72,18.60,29099,5425.93
20210119,18.53,18.61,24473,4580.54
20210120,18.51,20.47,77408,15527.86
20210121,19.90,19.98,96240,19729.87
20210122,20.00,20.52,70259,14338.43
20210125,20.41,21.54,84554,17719.23
20210126,21.20,20.18,79865,16857.70
20210127,19.61,19.70,60651,11703.34
20210128,19.25,18.35,50815,9675.53
20210129,18.52,18.75,34227,6353.12
20210201,18.67,20.00,54144,10599.80
20210202,19.75,20.50,58709,11910.66
20210203,20.44,19.62,44223,8806.52
20210204,19.42,20.96,74290,15222.69
20210205,20.49,19.02,66293,13210.85
20210208,18.82,18.94,32079,6073.72
20210209,18.80,18.70,30901,5779.02
20210210,18.75,18.08,35056,6402.65
20210218,18.26,18.55,21850,4028.94
20210219,18.40,19.19,28479,5382.58
20210222,19.05,19.00,35506,6833.77
20210223,18.83,19.25,27541,5224.02
20210224,19.29,18.95,21755,4157.83
20210225,18.94,18.52,21432,4020.16
20210226,18.26,18.56,13880,2560.18
20210301,18.58,18.82,13625,2550.32
20210302,18.85,18.57,13077,2437.49
20210303,18.60,18.79,16139,3017.95
20210304,18.60,18.49,15199,2825.07
20210305,18.30,18.50,12883,2379.19
20210308,18.54,18.47,19081,3534.46
20210309,18.43,17.67,22679,4040.58
20210310,17.73,17.84,12090,2143.69
20210311,17.88,18.03,10867,1944.67
20210312,18.01,17.73,10437,1856.30
20210315,17.61,17.61,9852,1732.79
20210316,17.59,17.85,10003,1775.57
20210317,17.85,18.06,13832,2491.19
20210318,18.10,18.08,12807,2312.26
20210319,18.04,18.41,29300,5401.92
20210322,18.45,18.72,29185,5428.03
20210323,18.59,18.54,21616,4014.42
20210324,18.45,18.70,26433,4923.68
20210325,18.77,18.30,17790,3282.03
20210326,18.26,18.39,16013,2943.48
20210329,18.39,18.79,28861,5368.60
20210330,18.61,19.05,43857,8274.40
20210331,18.81,19.39,46335,8905.80
20210401,19.34,19.20,37597,7198.55
20210402,19.32,21.12,122267,25219.29
20210406,20.90,21.17,132162,27573.84
20210407,20.60,21.60,124342,26815.04
20210408,21.60,20.70,115693,25100.47
20210409,20.53,20.71,61208,12743.78
20210412,20.75,20.84,56303,11658.96
20210413,20.83,19.70,54977,10893.06
20210414,19.39,20.99,70454,14465.94
20210415,20.72,20.50,37542,7727.21
20210416,20.50,20.50,27312,5573.20
20210419,20.80,20.92,47728,10021.58
20210420,20.87,20.92,47660,10050.42
20210421,20.60,21.50,64911,13806.22
20210422,21.42,20.81,47969,10023.30
20210423,20.62,20.07,37367,7535.43
20210426,20.05,19.50,27699,5438.57
20210427,19.53,18.88,29514,5587.28
20210428,19.00,19.06,17448,3310.50
20210429,19.00,18.37,24962,4645.29
20210430,18.39,18.13,15690,2865.98
20210506,18.04,18.29,13358,2448.99
20210507,18.60,18.48,15254,2820.80
20210510,18.48,18.42,12361,2259.74
20210511,18.10,18.39,11365,2091.99
