date,open,close,volume,turn
20200511,8.35,8.35,224414,18733.55
20200512,8.31,8.21,244229,20097.97
20200513,8.22,8.25,153821,12677.89
20200514,8.31,8.32,219940,18206.93
20200515,8.39,8.43,387915,32738.44
20200518,8.60,9.18,1242922,112377.78
20200519,8.98,8.82,796053,70675.84
20200520,8.94,9.20,1030760,94390.02
20200521,9.12,9.17,826184,76467.70
20200522,9.03,9.24,783751,71078.75
20200525,9.10,8.92,489006,43953.64
20200526,9.02,9.22,622881,57319.38
20200527,9.13,9.09,564153,51307.19
20200528,9.17,9.38,897242,83531.52
20200529,9.27,9.28,577530,53410.15
20200601,9.29,9.47,769478,72411.69
20200602,9.40,9.22,730193,67784.37
20200603,9.06,9.09,476643,43270.87
20200604,8.95,8.91,560250,50024.43
20200605,8.98,8.81,438019,38709.75
20200608,8.72,8.86,417212,36767.77
20200609,8.81,8.74,389768,34144.41
20200610,8.84,8.81,340361,30044.07
20200611,8.90,8.89,411093,36457.12
20200612,8.70,8.70,369489,32090.71
20200615,8.69,8.57,342949,29729.15
20200616,8.64,8.65,262974,22690.69
20200617,8.65,8.76,365951,31632.38
20200618,8.71,8.66,277622,24059.02
20200619,8.65,8.74,280885,24412.84
20200622,8.89,8.85,556989,49565.36
20200623,8.90,8.78,320692,28323.59
20200624,8.95,8.96,563206,50491.32
20200629,9.09,9.13,659310,60094.24
20200630,9.03,9.14,417140,37812.88
20200701,9.30,9.35,770380,71660.54
20200702,9.17,9.22,618453,56737.48
20200703,9.20,9.39,667268,62340.23
20200706,9.39,9.74,1008983,97200.86
20200707,9.87,10.03,1032796,104306.77
20200708,10.24,10.34,857660,88044.02
20200709,10.70,11.05,1351963,146251.34
20200710,10.78,10.40,1094907,115432.26
20200713,10.48,10.59,742510,78137.02
20200714,10.30,10.22,906233,92420.23
20200715,10.32,10.10,560410,57246.21
20200716,10.01,9.66,616153,61101.68
20200717,9.60,9.57,427417,40876.36
20200720,9.66,10.08,590924,58702.84
20200721,10.25,10.44,741725,76628.27
20200722,11.10,10.89,1377179,151070.67
20200723,11.20,11.00,1058416,117102.81
20200724,11.18,10.93,1294718,143658.08
20200727,11.26,11.79,1673570,194438.62
20200728,12.35,11.23,1739113,203113.36
20200729,11.29,11.30,846172,94659.54
20200730,11.25,10.92,757958,83736.18
20200731,10.96,11.34,948834,106048.09
20200803,11.18,11.23,664343,74298.89
20200804,11.19,11.07,544690,60705.54
20200805,11.47,11.59,917428,105119.88
20200806,11.56,11.92,1295688,153534.11
20200807,12.12,11.45,1169848,137946.94
20200810,11.25,11.34,589797,66174.56
20200811,11.14,11.05,656500,72611.25
20200812,10.12,10.15,1406637,141821.34
20200813,10.19,10.14,425918,43212.40
20200814,10.22,10.20,375397,38387.42
20200817,10.22,10.65,606906,63465.11
20200818,10.89,11.45,1024281,114316.34
20200819,11.33,11.15,649867,73084.18
20200820,10.72,10.85,484334,52629.74
20200821,10.97,10.65,373096,40147.92
20200824,10.60,10.86,338098,36489.21
20200825,10.82,10.66,321102,34427.02
