date,open,close,volume,turn
20201030,4.87,4.78,53740,2598.93
20201102,4.80,4.67,66996,3146.53
20201103,4.70,4.76,40169,1906.33
20201104,4.77,4.84,47268,2270.27
20201105,4.84,4.87,42810,2073.14
20201106,4.87,4.80,39005,1878.44
20201109,4.82,4.88,58133,2830.87
20201110,4.90,4.82,36140,1754.96
20201111,4.83,4.85,41103,1989.99
20201112,4.81,4.78,36959,1771.83
20201113,4.78,4.76,29043,1378.83
20201116,4.79,4.81,39770,1908.17
20201117,4.81,4.80,38957,1865.99
20201118,4.80,4.81,55861,2683.65
20201119,4.81,4.77,46113,2201.70
20201120,4.77,4.79,34434,1644.25
20201123,4.79,4.83,72743,3500.05
20201124,4.83,4.82,44641,2150.67
20201125,4.83,4.77,45108,2169.56
20201126,4.77,4.78,25962,1238.54
20201127,4.80,4.79,28791,1378.81
20201130,4.78,4.84,76156,3688.08
20201201,4.84,4.91,84267,4103.80
20201202,4.92,4.98,86954,4322.10
20201203,4.98,5.01,95064,4770.15
20201204,5.02,5.00,79374,3979.84
20201207,5.01,4.98,75824,3786.51
20201208,4.99,4.98,71921,3593.75
20201209,5.00,5.02,201478,10122.40
20201210,5.02,5.24,261837,13488.94
20201211,5.24,5.23,422633,22689.85
20201214,5.30,5.12,160821,8313.73
20201215,5.16,5.06,93831,4765.45
20201216,5.03,5.03,61031,3080.92
20201217,5.01,5.05,76869,3883.60
20201218,5.02,4.97,62531,3131.59
20201221,4.96,4.95,55033,2723.14
20201222,4.94,4.97,60766,2999.43
20201223,5.00,4.87,58662,2882.65
20201224,4.85,4.77,60204,2886.54
20201225,4.79,4.80,40245,1932.12
20201228,4.80,4.72,53050,2530.22
20201229,4.76,4.83,41268,1989.30
20201230,4.83,4.79,33663,1612.79
20201231,4.76,4.83,28196,1359.33
20210104,4.85,4.87,37844,1845.27
20210105,4.86,4.84,39882,1930.01
20210106,4.85,4.78,34147,1635.15
20210107,4.76,4.63,61669,2894.56
20210108,4.61,4.64,34387,1583.21
20210111,4.63,4.50,46751,2126.55
20210112,4.49,4.51,27727,1247.60
20210113,4.50,4.53,36759,1658.23
20210114,4.51,4.56,35251,1600.74
20210115,4.55,4.54,37058,1688.32
20210118,4.55,4.55,26495,1206.15
20210119,4.56,4.59,32587,1496.76
20210120,4.60,4.56,18791,858.97
20210121,4.56,4.54,28856,1312.57
20210122,4.56,4.45,42351,1894.05
20210125,4.44,4.33,33281,1455.27
20210126,4.36,4.27,23368,999.87
20210127,4.27,4.28,18593,797.75
20210128,4.27,4.22,27251,1152.39
20210129,4.22,4.26,24640,1045.35
20210201,4.26,4.23,28780,1217.88
20210202,4.23,4.27,20366,867.55
20210203,4.26,4.27,24080,1029.06
20210204,4.26,4.25,29782,1264.24
20210205,4.25,4.29,24524,1048.04
20210208,4.30,4.36,31713,1379.05
20210209,4.37,4.34,24409,1060.46
20210210,4.32,4.30,27804,1195.18
20210218,4.32,4.39,35310,1535.34
20210219,4.40,4.58,65239,2951.40
20210222,4.58,4.65,73271,3394.57
20210223,4.60,4.59,35026,1616.58
20210224,4.60,4.59,33400,1538.07
20210225,4.62,4.62,37429,1738.09
20210226,4.60,4.59,21983,1007.15
20210301,4.59,4.59,28871,1322.98
20210302,4.59,4.56,22819,1040.78
20210303,4.54,4.60,27518,1259.23
20210304,4.60,4.57,38524,1758.39
20210305,4.55,4.58,26328,1203.32
20210308,4.59,4.56,36107,1659.27
20210309,4.56,4.52,41850,1890.90
20210310,4.53,4.49,30641,1383.43
20210311,4.51,4.55,30236,1366.50
20210312,4.56,4.58,35867,1633.93
20210315,4.58,4.64,50523,2340.54
20210316,4.66,4.67,43723,2036.75
20210317,4.72,4.69,52177,2445.27
20210318,4.76,4.70,47845,2252.95
20210319,4.69,4.67,43134,2022.62
20210322,4.70,4.87,83834,4029.98
20210323,4.88,4.87,57820,2814.94
20210324,4.88,4.79,49372,2375.42
20210325,4.73,4.62,129101,6045.65
20210326,4.64,4.64,52058,2412.23
20210329,4.68,4.70,69861,3286.96
20210330,4.66,4.74,85444,4021.88
20210331,4.75,4.76,83003,3944.02
20210401,4.76,4.86,95312,4624.78
20210402,4.88,4.76,68656,3300.03
20210406,4.76,4.75,49441,2351.44
20210407,4.75,4.84,63834,3071.54
20210408,4.84,4.78,48307,2317.55
20210409,4.77,4.76,41017,1955.14
20210412,4.82,4.76,52460,2503.17
20210413,4.74,4.72,35018,1658.38
20210414,4.72,4.73,38423,1813.81
20210415,4.71,4.82,57292,2726.29
20210416,4.81,4.80,48012,2305.26
20210419,4.79,4.83,65288,3140.33
20210420,4.83,4.82,43763,2112.66
20210421,4.82,4.82,50834,2441.05
20210422,4.82,4.84,44048,2132.14
20210423,4.86,4.77,47507,2275.79
20210426,4.78,4.77,44647,2142.42
20210427,4.77,4.75,40499,1919.75
20210428,4.78,4.75,24357,1152.83
20210429,4.73,4.73,44944,2128.07
20210430,4.73,4.60,93951,4351.92
20210506,4.55,4.59,39411,1809.59
20210507,4.60,4.64,41769,1935.98
20210510,4.66,4.64,43585,2018.63
20210511,4.62,4.64,28082,1299.33
