date,open,close,volume,turn
20201106,15.95,15.81,34250,5428.53
20201109,15.91,16.38,59186,9673.00
20201110,16.38,16.15,33309,5425.31
20201111,16.11,15.79,43893,7007.60
20201112,15.88,15.70,26642,4195.08
20201113,15.70,15.89,32382,5121.87
20201116,15.65,15.18,44814,6877.07
20201117,15.17,14.88,31403,4660.47
20201118,14.80,15.12,23175,3496.34
20201119,15.23,15.11,23405,3525.85
20201120,15.24,14.99,17427,2609.10
20201123,14.99,14.91,29293,4335.50
20201124,14.92,14.77,18635,2768.77
20201125,14.79,14.52,23944,3513.09
20201126,14.75,14.58,17711,2588.75
20201127,14.62,14.44,20629,2981.38
20201130,14.41,14.21,29368,4228.10
20201201,14.22,14.59,20555,2970.14
20201202,14.62,14.55,16353,2374.06
20201203,14.57,14.60,17223,2510.29
20201204,14.60,14.81,22290,3280.57
20201207,14.87,14.70,20933,3071.25
20201208,14.60,14.40,17258,2506.98
20201209,14.36,14.01,23894,3403.85
20201210,13.92,13.97,16212,2283.30
20201211,14.10,13.57,24344,3330.30
20201214,13.58,13.65,11761,1598.01
20201215,13.71,13.35,17934,2405.51
20201216,13.34,13.32,24614,3244.08
20201217,13.29,13.33,18410,2427.62
20201218,13.29,13.38,13347,1786.41
20201221,13.38,13.35,15820,2110.70
20201222,13.21,12.85,22570,2948.16
20201223,12.86,12.89,16182,2087.90
20201224,12.90,12.55,21076,2658.49
20201225,12.60,12.68,15393,1948.02
20201228,12.73,12.52,15872,1981.25
20201229,12.52,12.54,15962,2002.12
20201230,12.53,12.59,14027,1756.52
20201231,12.59,12.87,22172,2839.61
20210104,13.10,13.32,37868,5049.43
20210105,13.19,13.39,35396,4773.10
20210106,13.32,13.13,27394,3588.22
20210107,13.25,12.62,31375,3975.06
20210108,12.57,12.64,22992,2916.95
20210111,12.65,13.40,69355,9236.84
20210112,13.11,13.51,57087,7682.33
20210113,13.35,13.81,54281,7337.43
20210114,13.91,14.07,56743,7950.32
20210115,13.95,13.82,39330,5451.92
20210118,13.83,13.91,27610,3809.86
20210119,13.90,13.52,30998,4224.76
20210120,13.49,13.59,20808,2814.86
20210121,13.63,13.78,31690,4332.39
20210122,13.68,13.35,28363,3808.99
20210125,13.78,14.29,94459,13567.48
20210126,13.90,13.96,53006,7413.11
20210127,13.78,13.85,34268,4677.25
20210128,13.70,14.04,43769,6203.89
20210129,14.12,14.74,83939,12112.55
20210201,14.75,14.65,63382,9279.34
20210202,14.73,14.48,59588,8780.61
20210203,14.22,13.85,50336,7073.77
20210204,13.60,12.68,63534,8117.72
20210205,12.68,12.64,28789,3644.39
20210208,12.65,12.21,24084,2968.67
20210209,12.16,12.39,40144,4807.63
20210210,12.28,12.19,19473,2371.25
20210218,12.35,12.47,21947,2728.61
20210219,12.50,12.96,24272,3095.92
20210222,12.95,12.95,34859,4573.27
20210223,12.97,13.00,24875,3204.94
20210224,12.90,13.01,18040,2341.00
20210225,13.10,12.68,17036,2179.52
20210226,12.58,12.73,17756,2254.98
20210301,12.68,13.03,20225,2613.63
20210302,13.04,12.85,17950,2322.01
20210303,12.79,13.00,15732,2034.96
20210304,13.01,12.79,20217,2613.73
20210305,12.72,12.88,13052,1677.20
20210308,12.92,12.83,19775,2561.29
20210309,12.80,12.56,22506,2846.84
20210310,12.62,12.09,19702,2417.96
20210311,12.18,12.35,12320,1510.98
20210312,12.35,12.31,10963,1351.67
20210315,12.37,12.47,11214,1389.87
20210316,12.47,12.61,11156,1403.83
20210317,12.86,12.74,13330,1693.76
20210318,12.75,12.72,15234,1945.59
20210319,12.62,12.93,22844,2945.13
20210322,13.01,13.17,26423,3466.47
20210323,13.20,13.22,20938,2738.33
20210324,13.11,13.40,26272,3489.86
20210325,13.18,12.63,43782,5538.50
20210326,12.54,12.77,20215,2583.52
20210329,12.75,12.50,22957,2882.08
20210330,12.99,12.79,49422,6458.37
20210331,12.96,13.15,40606,5352.75
20210401,13.12,13.09,23914,3112.34
20210402,13.03,13.55,46839,6194.90
20210406,13.58,13.52,41325,5591.26
20210407,13.27,13.33,25878,3458.11
20210408,13.32,13.28,23415,3135.22
20210409,13.28,13.43,18890,2519.09
20210412,13.40,13.78,41255,5626.69
20210413,13.78,13.46,38421,5161.05
20210414,13.57,13.49,22895,3075.02
20210415,13.51,13.74,32843,4483.32
20210416,13.82,13.69,34439,4736.88
20210419,13.60,13.95,41487,5745.14
20210420,13.99,13.94,32505,4544.14
20210421,13.92,13.78,21243,2931.40
20210422,13.74,13.96,28136,3931.91
20210423,13.81,13.45,39626,5344.98
20210426,13.45,13.70,38738,5345.93
20210427,13.71,13.82,34207,4744.90
20210428,13.66,14.05,34144,4714.22
20210429,13.94,13.77,26588,3680.39
20210430,13.95,13.56,30205,4121.98
20210506,13.47,14.08,46614,6482.89
20210507,13.98,13.61,36632,5049.80
20210510,13.57,14.11,61305,8489.50
20210511,14.00,14.10,47312,6603.79
