date,open,close,volume,turn
20201116,9.62,9.76,24855,2411.34
20201117,9.76,9.63,18268,1760.91
20201118,9.60,9.54,21676,2080.68
20201119,9.55,9.56,21197,2016.51
20201120,9.56,9.43,22861,2164.95
20201123,9.43,9.16,57515,5303.23
20201124,9.16,9.13,23310,2134.57
20201125,9.17,8.97,29611,2675.72
20201126,8.92,8.87,22484,1997.53
20201127,8.91,9.04,25971,2322.32
20201130,9.03,8.98,21479,1935.03
20201201,8.95,9.17,24954,2267.15
20201202,9.19,9.16,14404,1312.74
20201203,9.15,9.25,21148,1945.60
20201204,9.18,9.08,22298,2030.25
20201207,9.06,9.18,35717,3285.62
20201208,9.18,9.12,15728,1437.48
20201209,9.15,8.88,26200,2352.53
20201210,8.88,8.80,25465,2247.08
20201211,8.74,8.66,26939,2339.15
20201214,8.60,8.85,45567,3988.15
20201215,8.76,8.99,45798,4067.49
20201216,8.97,8.85,22783,2024.54
20201217,8.81,9.03,44080,3950.43
20201218,9.05,8.91,28270,2543.49
20201221,8.88,8.80,26298,2322.15
20201222,8.75,8.79,37891,3357.25
20201223,8.73,8.97,34861,3094.52
20201224,8.94,8.55,41345,3609.01
20201225,8.55,8.41,26912,2273.70
20201228,8.32,8.10,44753,3662.16
20201229,8.06,8.15,24723,2022.96
20201230,8.12,8.09,22355,1818.15
20201231,8.10,8.21,27569,2251.85
20210104,8.19,8.18,24632,2012.27
20210105,8.18,8.19,33045,2697.57
20210106,8.25,7.83,54952,4370.14
20210107,7.80,7.37,49442,3716.24
20210108,7.37,7.48,45189,3357.57
20210111,7.42,7.46,28364,2087.82
20210112,7.38,7.39,26933,1990.04
20210113,7.32,7.16,32400,2330.60
20210114,7.08,7.41,35052,2566.07
20210115,7.28,7.76,58708,4528.29
20210118,7.78,7.74,36613,2838.61
20210119,7.75,8.05,55389,4411.36
20210120,8.00,8.06,28974,2331.31
20210121,8.05,7.97,28120,2244.65
20210122,7.91,8.14,38046,3054.24
20210125,8.19,7.69,37670,2953.47
20210126,7.65,7.73,25681,2005.85
20210127,7.73,7.70,21151,1639.59
20210128,7.74,7.70,20727,1594.35
20210129,7.58,7.59,31579,2405.71
20210201,7.65,7.77,30806,2408.01
20210202,7.68,7.70,21966,1702.84
20210203,7.68,7.44,30495,2276.59
20210204,7.44,7.33,34077,2467.51
20210205,7.23,7.16,33995,2478.46
20210208,7.21,7.24,27715,2000.06
20210209,7.23,7.26,25752,1863.91
20210210,7.27,7.19,24588,1771.93
20210218,7.23,7.44,30086,2224.41
20210219,7.39,7.79,40823,3121.93
20210222,7.95,7.99,50001,4005.05
20210223,8.02,7.84,30906,2436.27
20210224,7.90,7.95,44106,3510.33
20210225,7.96,7.83,28749,2259.28
20210226,8.02,7.98,65068,5225.72
20210301,7.92,8.23,59611,4852.61
20210302,8.30,8.65,131247,11272.70
20210303,8.51,8.39,82764,6945.34
20210305,8.01,8.12,81965,6583.36
20210308,8.08,8.19,64622,5254.96
20210309,8.08,7.83,46995,3718.46
20210310,7.87,7.56,37824,2897.93
20210311,7.57,7.64,25072,1906.68
20210312,7.62,7.63,22564,1731.03
20210315,7.68,7.68,26698,2044.96
20210316,7.67,7.94,40462,3166.73
20210317,7.98,8.57,102029,8551.22
20210318,8.41,8.36,63392,5353.49
20210319,8.34,8.38,55111,4637.16
20210322,8.38,8.53,47633,4029.91
20210323,8.51,8.66,53164,4608.43
20210324,8.66,8.34,39026,3304.18
20210325,8.34,8.22,26039,2148.22
20210326,8.19,8.23,22239,1833.98
20210329,8.22,8.13,27643,2251.74
20210330,8.18,8.15,51506,4234.94
20210331,8.04,8.15,34063,2748.41
20210401,8.11,7.95,33492,2672.49
20210402,7.96,8.12,23770,1908.93
20210406,8.10,8.18,32510,2678.11
20210407,8.17,8.15,18931,1547.47
20210408,8.17,7.94,28741,2301.25
20210409,7.94,8.03,25128,2023.09
20210412,8.03,7.89,22077,1758.72
20210413,7.88,7.75,20745,1612.65
20210414,7.76,8.17,55354,4470.44
20210415,8.12,8.33,70676,5858.04
20210416,8.27,8.58,82736,7037.91
20210419,8.50,8.46,58074,4945.39
20210420,8.46,8.48,48325,4140.06
20210421,8.48,8.37,27945,2355.55
20210422,8.36,8.27,25376,2105.88
20210423,8.30,8.05,30939,2499.50
20210426,8.06,8.13,29098,2362.58
20210427,8.06,8.14,20595,1674.48
20210428,8.19,8.34,62106,5192.02
20210429,8.30,8.21,33816,2807.54
20210430,8.32,8.01,45060,3631.57
20210506,7.97,8.08,37829,3069.56
20210507,8.18,8.09,25476,2057.71
20210510,8.08,8.30,42784,3519.48
20210511,8.27,8.35,33352,2770.87
