date,open,close,volume,turn
20200918,5.61,5.59,202217,11252.13
20200921,5.57,5.55,96228,5339.12
20200922,5.49,5.39,75787,4115.24
20200923,5.39,5.41,55847,3003.31
20200924,5.39,5.28,57982,3077.78
20200925,5.29,5.32,30496,1611.55
20200928,5.33,5.13,51271,2676.98
20200929,5.15,5.12,31712,1629.11
20200930,5.12,5.07,34853,1776.42
20201009,5.17,5.27,70195,3677.06
20201012,5.23,5.30,91907,4840.01
20201013,5.27,5.24,64708,3380.37
20201014,5.22,5.14,49488,2557.77
20201015,5.14,5.15,31201,1608.46
20201016,5.16,5.11,39243,2004.70
20201019,5.13,5.10,33892,1740.24
20201020,5.13,5.23,64507,3349.23
20201021,5.23,5.20,41973,2177.13
20201022,5.50,5.32,137420,7415.68
20201023,5.46,5.33,108139,5849.02
20201026,5.20,5.20,70305,3629.43
20201027,5.13,5.28,72229,3764.02
20201028,5.20,5.18,50078,2592.57
20201029,5.13,5.15,35703,1838.46
20201030,5.21,5.15,54442,2814.19
20201102,5.23,5.31,84882,4484.06
20201103,5.30,5.32,84957,4507.10
20201104,5.32,5.26,49984,2634.45
20201105,5.29,5.32,73339,3875.20
20201106,5.50,5.33,134979,7281.08
20201109,5.30,5.38,208374,11209.31
20201110,5.37,5.40,150020,8036.43
20201111,5.37,5.31,86540,4625.42
20201112,5.29,5.25,77132,4069.43
20201113,5.24,5.15,110288,5683.60
20201116,5.18,5.20,59910,3114.38
20201117,5.20,5.19,53425,2768.21
20201118,5.17,5.16,55393,2861.50
20201119,5.16,5.20,60043,3111.15
20201120,5.20,5.17,55314,2857.51
20201123,5.18,5.15,67109,3453.01
20201124,5.14,5.12,65658,3366.15
20201125,5.12,5.07,70233,3578.39
20201126,5.08,5.08,50697,2576.09
20201127,5.09,5.04,58865,2963.55
20201130,5.04,4.99,75448,3789.37
20201201,4.99,4.99,73020,3638.53
20201202,5.00,5.05,60961,3057.55
20201203,5.04,5.01,47982,2406.09
20201204,5.01,5.01,35915,1799.85
20201207,5.01,4.97,43104,2143.76
20201208,4.97,4.88,62536,3069.92
20201209,4.89,4.79,61399,2960.45
20201210,4.77,4.76,45002,2151.33
20201211,4.76,4.64,62242,2899.28
20201214,4.63,4.87,121536,5978.65
20201215,4.84,4.75,65980,3139.35
20201216,4.74,4.76,58293,2788.58
20201217,4.75,4.77,54027,2572.82
20201218,4.75,4.69,48948,2306.79
20201221,4.68,4.72,32019,1508.03
20201222,4.72,4.80,104464,5044.09
20201223,4.80,5.04,210040,10542.32
20201224,4.97,5.19,238527,12196.89
20201225,5.00,5.25,246709,12949.75
20201228,5.21,5.25,160659,8373.49
20201229,5.34,5.07,156930,8120.97
20201230,5.07,5.08,95438,4847.63
20201231,5.08,5.19,113426,5846.74
20210104,5.23,5.22,109516,5698.31
20210105,5.20,5.15,89070,4571.57
20210106,5.14,5.13,94671,4912.35
20210107,5.08,4.79,171357,8385.55
20210108,4.82,4.95,125130,6177.22
20210111,4.93,4.70,106382,5077.90
20210112,4.69,4.72,67833,3185.88
20210113,4.70,4.38,154879,6953.32
20210114,4.39,4.31,84283,3623.98
20210115,4.46,4.41,90969,4049.05
20210118,4.39,4.42,76827,3413.61
20210119,4.44,4.56,122702,5613.73
20210120,4.52,4.48,85528,3857.49
20210121,4.49,4.53,86200,3896.30
20210122,4.54,4.40,71733,3182.61
20210125,4.45,4.55,107827,4856.07
20210126,4.46,5.01,165874,7928.87
20210127,5.42,5.51,280665,15249.59
20210128,6.06,5.70,1152121,68625.77
20210129,5.13,5.13,528324,27223.59
20210201,4.89,4.74,524048,25359.94
20210202,4.74,4.62,391476,18393.12
20210203,4.66,4.70,367280,17025.08
20210204,4.69,5.17,553129,26984.79
20210205,5.17,4.71,624211,31747.54
20210208,4.56,4.40,403705,17844.12
20210209,4.40,4.44,273535,12206.88
20210210,4.43,4.37,223768,9861.74
20210218,4.40,4.53,235509,10568.45
20210219,4.51,4.67,214257,9856.08
20210222,4.63,4.67,260563,12349.60
20210223,4.69,4.72,201573,9460.53
20210224,4.70,4.68,200907,9474.07
20210225,4.70,4.57,168454,7744.01
20210226,4.52,4.52,100586,4559.63
20210301,4.55,4.69,147652,6859.41
20210302,4.71,4.65,127611,5961.73
20210303,4.63,4.71,114905,5373.30
20210304,4.68,4.65,137929,6459.17
20210305,4.63,4.75,158558,7475.93
20210308,4.78,4.73,146604,6986.17
20210309,4.74,4.61,143782,6650.44
20210310,4.67,4.50,99086,4508.82
20210311,4.50,4.60,93841,4271.14
20210312,4.60,4.65,111368,5136.20
20210315,4.64,4.66,86979,4046.04
20210316,4.64,4.80,134784,6373.68
20210317,4.80,4.74,114887,5459.35
20210318,4.72,4.72,83725,3957.93
20210319,4.71,4.73,95024,4502.72
20210322,4.77,4.85,138188,6675.33
20210323,4.86,4.79,111879,5333.59
20210324,4.76,4.77,83059,3967.00
20210325,4.75,4.72,85727,4059.56
20210326,4.75,4.73,82434,3911.50
20210329,4.72,4.77,91788,4382.29
20210330,4.75,4.67,89384,4194.11
20210331,4.65,4.77,99826,4725.03
20210401,4.77,4.80,105086,5053.68
20210402,4.78,4.89,143582,7019.97
20210406,4.87,4.89,119687,5863.41
20210407,4.93,4.92,82184,4028.71
20210408,4.89,4.81,93536,4537.74
20210409,4.79,5.29,457445,23681.84
20210412,5.30,5.08,452912,23417.39
20210413,5.11,4.97,247514,12422.18
20210414,4.99,5.05,262631,13233.11
20210415,5.01,4.99,173318,8704.62
20210416,4.98,5.02,155808,7809.85
20210419,5.02,5.07,138030,6975.49
20210420,5.03,4.94,158585,7916.64
20210421,4.90,4.95,100100,4947.08
20210422,4.95,4.89,113603,5571.96
20210423,4.91,4.75,125083,5998.91
20210426,4.76,4.71,83666,3977.53
20210427,4.72,4.59,106477,4912.82
20210428,4.59,4.64,54958,2539.25
20210429,4.64,4.69,71043,3322.62
20210430,4.66,4.40,167859,7436.08
20210506,4.41,4.42,62487,2754.60
20210507,4.43,4.42,52526,2320.54
20210510,4.43,4.41,62966,2771.64
20210511,4.42,4.45,53172,2351.53
