date,open,close,volume,turn
20200511,3.83,3.86,129694,4979.85
20200512,3.86,3.79,94084,3583.69
20200513,3.79,3.77,82526,3108.53
20200514,3.76,3.73,78336,2919.49
20200515,3.73,3.73,51171,1911.07
20200518,3.74,3.74,98333,3645.98
20200519,3.72,3.86,131525,5026.72
20200520,3.83,3.78,82597,3135.91
20200521,3.80,3.80,79528,3035.88
20200522,3.80,3.77,72147,2732.74
20200525,3.77,3.94,215202,8419.54
20200526,3.96,3.93,152680,5965.31
20200527,3.93,3.93,172937,6812.80
20200528,3.95,3.88,123908,4852.37
20200529,3.87,3.87,94645,3672.25
20200601,3.88,3.92,140245,5461.86
20200602,3.92,3.92,87360,3405.81
20200603,3.93,3.94,111207,4381.58
20200604,3.94,3.89,95177,3704.31
20200605,3.89,3.85,93845,3605.20
20200608,3.86,3.93,155533,6031.64
20200609,3.90,3.88,75085,2910.02
20200610,3.87,3.79,129472,4924.43
20200611,3.78,3.71,123667,4620.93
20200612,3.66,3.73,138033,5102.91
20200615,3.71,3.67,109640,4048.86
20200616,3.68,3.80,146057,5504.06
20200617,3.78,3.82,162661,6239.45
20200618,3.82,4.04,399301,15977.18
20200619,4.03,4.04,362603,14709.57
20200622,4.05,3.98,225726,9010.93
20200623,3.99,3.95,128679,5088.37
20200624,3.95,3.91,106525,4180.53
20200629,3.90,3.92,93925,3675.16
20200630,3.94,3.92,88378,3459.62
20200701,3.92,4.02,178854,7118.33
20200702,4.01,4.27,460796,19219.29
20200703,4.27,4.70,911540,41673.14
20200706,4.91,5.17,826914,42124.04
20200707,5.56,5.45,1345123,73219.64
20200708,5.25,5.64,936453,51783.11
20200709,5.50,6.10,1136185,65303.05
20200710,5.83,5.69,899757,51912.65
20200713,5.52,5.66,693583,38733.54
20200714,5.64,5.70,620370,34819.96
20200715,5.69,5.39,415110,22767.30
20200716,5.35,5.12,373917,19889.94
20200717,5.16,5.17,346485,17969.73
20200720,5.21,5.48,386635,20739.71
20200721,5.48,5.30,272217,14517.55
20200722,5.35,5.33,320051,17284.39
20200723,5.24,5.31,213645,11265.04
20200724,5.29,5.30,528836,28769.71
20200727,5.30,5.26,250164,13152.90
20200728,5.33,5.38,360128,19589.29
20200729,5.27,5.44,306615,16445.31
20200730,5.50,5.35,295140,15957.93
20200731,5.31,5.27,279210,14742.44
20200803,5.26,5.41,298282,16000.29
20200804,5.41,5.37,241858,12988.00
