date,open,close,volume,turn
20200511,49.88,49.18,25187,12468.27
20200512,49.30,48.54,18860,9127.09
20200513,48.04,48.07,17455,8416.09
20200514,47.62,50.55,42250,21069.85
20200515,51.00,50.32,28845,14552.80
20200518,50.59,51.00,44154,22824.50
20200519,51.31,52.02,30374,15606.07
20200520,51.58,50.91,32998,17213.93
20200521,50.50,49.41,26897,13425.68
20200522,50.30,50.00,52621,27086.20
20200525,48.70,46.16,39333,18488.87
20200526,46.02,47.84,22801,10759.22
20200527,47.71,49.16,49930,25049.06
20200528,48.55,47.51,36367,17312.90
20200529,46.89,50.00,37818,18309.71
20200601,50.55,51.45,39300,20200.26
20200602,51.16,53.07,60741,32528.71
20200603,52.41,52.82,42668,22609.44
20200604,52.05,53.30,33114,17509.52
20200605,53.76,53.80,37280,20061.74
20200608,54.70,52.77,43580,23480.08
20200609,52.00,52.23,24721,12954.64
20200610,52.39,53.95,41247,22102.69
20200611,53.98,54.37,56484,31093.09
20200612,52.86,56.06,47993,26185.67
20200615,56.06,53.92,48515,26542.62
20200616,53.41,52.90,47959,25137.60
20200617,53.00,53.52,35033,18667.00
20200618,52.30,52.30,24910,12974.72
20200619,52.10,52.36,21471,11223.97
20200622,54.00,53.60,41932,22525.78
20200623,54.50,52.40,49912,26797.64
20200624,52.50,50.96,39307,20082.25
20200629,50.80,50.68,18133,9182.59
20200630,50.86,51.15,18610,9517.99
20200701,51.17,50.00,24758,12479.23
20200702,49.90,50.21,23229,11701.10
20200703,50.20,50.91,23617,11920.94
20200706,50.96,53.40,40533,21372.76
20200707,53.99,54.99,56705,31184.72
20200708,55.20,58.00,65737,37569.42
20200709,57.98,59.03,75244,43602.01
20200710,58.55,55.80,49439,28199.58
20200713,56.00,57.09,40575,22966.74
20200714,57.01,56.23,43835,24988.39
20200715,55.64,51.59,49967,26639.06
20200716,51.50,48.00,33653,16790.50
20200717,48.40,48.34,20428,9965.98
20200720,48.98,50.19,32550,15678.01
20200721,49.28,49.07,21001,10392.72
20200722,49.10,48.77,35107,17411.04
20200723,48.38,50.05,44245,21753.42
20200724,49.01,46.08,34085,16406.81
20200727,45.61,44.12,22940,10154.19
20200728,44.30,44.93,16680,7511.50
20200729,45.46,47.40,24156,11234.55
20200730,50.11,49.89,56115,28420.71
20200731,49.58,48.58,37609,18413.44
20200803,49.51,55.95,99802,53162.96
20200804,56.00,53.65,69679,38265.15
20200805,54.32,54.50,46963,25576.22
20200806,54.39,54.05,40125,21803.43
20200807,53.10,52.24,36096,18878.21
20200810,51.92,52.38,35220,18590.60
20200811,52.11,49.90,26241,13443.31
20200812,49.29,47.70,31347,14954.48
20200813,47.51,48.06,18475,8906.63
20200814,47.50,49.15,19913,9669.89
20200817,49.15,49.93,17862,8877.58
20200818,49.90,49.54,12214,6072.64
20200819,50.00,48.49,18852,9303.26
