date,open,close,volume,turn
20200511,32.20,32.40,85782,27869.98
20200512,32.69,31.80,80435,25738.60
20200513,31.68,32.02,100233,32115.78
20200514,31.97,31.40,80730,25519.70
20200515,31.54,31.43,45804,14439.52
20200518,31.32,31.73,65086,20660.20
20200519,32.10,31.50,65787,20856.57
20200520,31.51,31.43,44420,13909.91
20200521,31.52,31.23,47139,14765.08
20200522,31.17,30.50,77127,23678.75
20200525,30.50,31.09,57343,17706.50
20200526,31.25,31.12,57524,17881.80
20200527,30.99,31.00,54385,16902.27
20200528,31.10,31.35,110948,35047.54
20200529,31.35,31.30,66240,20605.96
20200601,31.39,32.19,119152,38045.37
20200602,32.15,32.98,112069,36551.52
20200603,33.09,32.98,118251,39483.27
20200604,33.40,32.67,61102,20067.00
20200605,32.68,32.47,62724,20297.19
20200608,32.58,32.80,68271,22505.82
20200609,32.90,32.99,51924,17088.66
20200610,33.00,32.47,60829,19827.44
20200611,32.45,31.90,76805,24619.71
20200612,31.38,31.66,68909,21762.38
20200615,31.36,31.08,74221,23247.19
20200616,31.36,31.60,59610,18817.38
20200617,31.72,32.23,88869,28320.54
20200618,32.05,32.27,100565,32595.00
20200619,32.07,32.30,115170,36976.88
20200622,31.99,31.65,92154,29262.46
20200623,31.68,31.21,109598,34292.91
20200624,31.30,31.77,157338,50120.07
20200629,31.80,30.77,192056,59502.59
20200630,31.00,31.24,92655,28766.97
20200701,31.18,33.18,284873,93024.55
20200702,33.20,34.19,289659,98017.75
20200703,34.42,34.43,190720,65673.36
20200706,35.35,37.60,277856,102341.44
20200707,38.20,37.80,256334,96929.30
20200708,37.60,37.66,148680,55909.48
20200709,38.36,38.09,149198,56480.15
20200710,37.89,36.93,243226,90589.80
20200713,35.50,35.08,175598,61599.65
20200714,35.23,34.30,175866,60700.78
20200715,34.48,33.39,181092,61373.93
20200716,33.58,32.40,157573,52470.56
20200717,32.48,32.47,124517,40359.21
20200720,32.78,34.15,147933,49818.24
20200721,34.28,33.94,82583,27981.29
20200722,34.00,33.99,100039,34057.98
20200723,33.57,33.70,85146,28566.29
20200724,33.66,32.79,120103,39972.35
20200727,32.71,32.25,90126,29082.19
20200728,32.50,32.55,69208,22444.72
20200729,32.37,32.90,77330,25346.53
20200730,32.94,33.63,114702,38317.12
20200731,33.58,34.03,109285,37269.76
20200803,34.00,34.36,111721,38296.78
20200804,34.20,34.36,98343,33758.21
20200805,34.15,33.86,74878,25312.12
20200806,33.99,33.79,86908,29499.90
20200807,33.60,33.48,65787,22151.58
20200810,33.55,34.38,124273,42570.47
20200811,34.67,34.36,111352,38825.48
20200812,34.40,34.61,91312,31441.83
20200813,34.55,34.24,55842,19239.33
20200814,34.30,35.10,106141,36936.19
20200817,35.10,36.17,164499,59048.77
20200818,36.16,35.79,81074,29001.29
20200819,35.66,35.44,62189,22123.09
20200820,35.42,35.55,63028,22296.76
20200821,35.75,35.91,85923,31070.89
20200824,35.85,35.61,135844,48846.56
20200825,35.76,36.24,88922,32128.85
20200826,36.30,36.24,78682,28561.09
20200827,36.24,35.71,85987,30637.54
20200828,35.66,36.00,75713,27215.65
20200831,36.27,35.90,115630,41914.56
20200901,35.79,35.26,123684,43857.61
20200902,35.34,34.74,95198,33142.15
20200903,34.73,34.74,53266,18585.28
20200904,34.40,34.50,64171,22135.27
20200907,34.45,34.16,65481,22641.58
20200908,34.20,33.80,89161,30388.66
20200909,33.54,33.26,80363,26802.88
20200910,33.63,33.70,110183,37291.52
20200911,33.65,33.11,66486,22088.29
20200914,33.28,33.84,63351,21188.83
20200915,33.89,34.20,72294,24755.48
20200916,34.33,34.35,48254,16604.36
20200917,34.25,34.06,44016,15055.47
20200918,34.09,34.74,111459,38516.59
20200921,34.78,35.59,158863,56239.36
20200922,35.25,37.06,274910,100992.88
20200923,37.72,36.10,118285,43161.74
20200924,35.99,36.00,116474,41958.90
20200925,35.96,34.85,168156,59537.62
20200928,35.20,35.21,86224,30444.79
20200929,35.89,35.39,77111,27404.69
20200930,35.54,34.96,57473,20228.05
20201009,35.39,34.60,85756,29931.44
20201012,34.71,35.00,84933,29715.95
20201013,35.01,34.82,66319,23170.46
20201014,34.68,34.20,84365,28931.62
20201015,34.25,33.90,63432,21606.82
20201016,33.86,34.28,66102,22593.05
20201019,34.40,34.36,84111,29123.51
20201020,34.43,33.97,49759,16881.20
20201021,33.99,34.22,45173,15375.78
20201022,34.01,34.10,61533,20958.58
20201023,34.05,33.99,41158,14011.69
20201026,33.91,33.37,111937,37478.30
20201027,33.30,32.87,85403,28114.57
20201028,32.80,32.94,56801,18641.46
20201029,32.76,32.90,57779,18913.47
20201030,32.60,32.51,82794,27313.55
20201102,32.51,33.02,84539,27745.00
20201103,32.99,33.25,59159,19581.55
20201104,33.20,33.50,62082,20737.78
20201105,33.56,34.91,122222,41999.87
20201106,34.91,34.70,73067,25408.12
20201109,34.95,34.15,103800,35841.84
20201110,34.50,34.93,155543,54100.33
20201111,34.98,35.31,121745,43116.75
20201112,35.57,34.96,84168,29495.58
20201113,34.86,34.32,65698,22625.42
20201116,34.32,34.20,78941,26977.29
20201117,34.10,34.84,115773,40285.28
20201118,34.90,35.27,114988,40573.84
20201119,35.40,35.20,66701,23480.91
20201120,35.20,34.70,58781,20459.40
