date,open,close,volume,turn
20201021,26.27,26.20,6035,1574.80
20201022,25.95,26.07,6622,1723.24
20201023,26.20,25.77,7775,2009.59
20201026,25.60,25.50,5954,1515.68
20201027,25.22,26.72,10859,2880.88
20201028,26.51,26.19,7604,2017.87
20201029,26.19,26.42,7396,1948.08
20201030,26.59,26.84,11317,3056.44
20201102,26.56,27.45,12081,3276.34
20201103,27.48,29.40,15112,4311.15
20201104,29.40,28.97,9489,2719.81
20201105,28.95,29.45,8370,2427.80
20201106,29.54,29.00,3743,1083.49
20201109,29.05,29.90,9186,2696.47
20201110,31.99,29.80,19365,5951.58
20201111,29.46,29.01,7359,2143.41
20201112,29.50,28.16,7355,2086.94
20201113,27.99,28.39,5584,1578.32
20201116,28.80,28.37,3940,1117.54
20201117,28.13,28.55,6652,1894.63
20201118,28.18,28.45,3462,983.58
20201119,28.35,30.39,26602,8155.16
20201120,30.54,32.13,23090,7219.48
20201123,31.77,31.31,14419,4595.24
20201124,31.31,32.20,13893,4458.03
20201125,32.75,31.65,10793,3492.51
20201126,32.05,31.07,9116,2856.51
20201127,31.48,30.61,11028,3350.53
20201130,30.66,29.47,10234,3041.91
20201201,28.84,28.60,7314,2088.78
20201202,28.35,27.96,9651,2707.99
20201203,27.94,28.00,6078,1692.32
20201204,28.01,27.72,4111,1140.00
20201207,27.97,27.94,6713,1885.55
20201208,27.94,29.19,11780,3380.07
20201209,29.03,28.16,10529,3006.12
20201210,28.16,27.83,6601,1848.97
20201211,27.83,27.25,7855,2127.61
20201214,27.12,27.89,3685,1017.51
20201215,28.19,28.47,5479,1551.77
20201216,28.48,28.30,4326,1225.64
20201217,28.26,28.47,3460,983.35
20201218,28.66,27.84,3414,959.87
20201221,27.84,26.97,9259,2508.87
20201222,26.95,26.91,13561,3650.24
20201223,26.75,26.71,13747,3688.80
20201224,26.71,26.59,11746,3168.07
20201225,26.59,26.66,7658,2009.24
20201228,26.39,26.30,14039,3605.66
20201229,26.20,25.32,6895,1766.70
20201230,25.20,24.53,8862,2194.45
20201231,24.52,25.35,8752,2186.80
20210104,25.01,25.08,6076,1526.03
20210105,25.11,25.69,16386,4058.85
20210106,25.30,24.50,8782,2175.15
20210107,24.55,23.27,11113,2627.31
20210108,23.15,23.02,5015,1159.65
20210111,22.90,22.10,7266,1621.84
20210112,22.10,21.69,5915,1293.52
20210113,21.73,20.73,14896,3127.47
20210114,20.70,21.05,12178,2560.85
20210115,20.95,21.16,6725,1423.71
20210118,21.16,21.46,5721,1224.80
20210119,21.18,21.60,7649,1656.19
20210120,21.39,21.60,5223,1130.75
20210121,21.57,21.15,7811,1667.36
20210122,21.07,21.18,6369,1340.40
20210125,21.26,21.33,10676,2299.42
20210126,21.50,20.95,7553,1605.35
20210127,20.81,23.05,18897,4189.32
20210128,22.90,22.79,10747,2478.74
20210129,22.75,25.07,27097,6636.71
20210201,25.20,23.89,24716,5837.22
20210202,23.17,23.31,11069,2580.22
20210203,23.22,23.40,13349,3170.83
20210204,23.91,22.55,11285,2594.98
20210205,22.59,24.55,18535,4423.92
20210208,24.11,25.32,18016,4456.44
20210209,24.84,26.03,15877,4011.09
20210210,25.77,26.07,8727,2262.93
20210218,26.69,27.54,14510,3964.82
20210219,27.28,27.59,9224,2554.30
20210222,27.49,27.55,16320,4426.37
20210223,27.43,27.79,10128,2784.36
20210224,27.78,28.45,14677,4174.79
20210225,28.40,27.30,9660,2679.20
20210226,26.36,27.60,12234,3362.51
20210301,27.44,28.40,10909,3083.04
20210302,28.47,28.50,15489,4407.48
20210303,28.59,29.29,11338,3301.94
20210304,29.00,29.33,11631,3423.86
20210305,29.29,28.83,8211,2363.01
20210308,28.69,27.48,9943,2808.51
20210309,27.48,28.30,21042,5935.27
20210310,28.12,28.24,5656,1587.98
20210311,28.17,29.48,14668,4203.60
20210312,29.25,29.41,12320,3653.51
20210315,29.01,31.66,29395,9238.52
20210316,31.20,32.00,30878,9990.41
20210317,31.63,31.37,19728,6216.42
20210318,30.81,30.91,15781,4938.38
20210319,30.29,31.00,9220,2859.77
20210322,30.62,31.58,14688,4611.82
20210323,31.37,31.10,13590,4202.05
20210324,31.02,30.30,9223,2809.13
20210325,30.39,30.30,10657,3242.60
20210326,30.10,31.21,16080,4982.98
20210329,30.71,32.30,21576,6898.73
20210330,32.05,31.84,16220,5125.73
20210331,31.74,31.69,8984,2832.02
20210401,31.85,30.99,9071,2816.82
20210402,31.20,32.02,19182,6158.59
20210406,31.44,29.80,22546,6780.71
20210407,29.32,27.83,22154,6271.51
20210408,27.51,27.07,21859,5987.06
20210409,27.20,27.20,18584,5007.16
20210412,27.46,27.30,14577,3996.24
20210413,27.30,26.77,11166,3016.26
20210414,26.62,27.56,15275,4189.91
20210415,27.40,27.70,15723,4358.20
20210416,27.72,28.25,15242,4268.17
20210419,28.19,28.80,25154,7309.03
20210420,28.56,28.64,19529,5603.34
20210421,28.51,28.76,12436,3592.97
20210422,28.66,28.19,12526,3555.87
20210423,28.13,27.71,15915,4442.14
20210426,27.71,27.42,10945,3029.68
20210427,27.36,27.50,7610,2085.71
20210428,27.50,27.81,9316,2575.59
20210429,27.86,27.24,16605,4482.93
20210430,27.30,26.97,20604,5664.58
20210506,26.97,24.28,34017,8428.82
20210507,24.40,23.68,22172,5322.98
20210510,23.28,23.32,11448,2673.02
20210511,23.24,23.38,12539,2938.12
