date,open,close,volume,turn
20200511,27.13,26.71,283961,76106.73
20200512,26.70,26.29,380329,99442.88
20200513,26.30,26.40,237388,62456.19
20200514,26.20,25.92,268622,70104.15
20200515,26.10,25.87,257531,67234.38
20200518,25.87,26.11,311897,81046.42
20200519,26.38,26.24,228457,59914.94
20200520,26.29,25.96,170176,44334.63
20200521,26.12,25.70,158340,41044.47
20200522,25.70,25.00,197679,50151.43
20200525,25.01,25.72,222367,56758.86
20200526,25.69,26.00,196409,50871.45
20200527,25.90,25.51,120582,31010.36
20200528,25.58,24.96,260673,65005.91
20200529,24.92,25.30,233559,59417.95
20200601,25.51,26.12,216315,56144.65
20200602,26.25,25.88,131311,34092.56
20200603,25.95,26.03,170814,44706.60
20200604,26.05,26.37,168963,44214.83
20200605,26.41,26.35,155480,40955.13
20200608,26.30,26.05,157722,41232.18
20200609,26.50,27.49,476051,129764.81
20200610,27.40,27.48,231044,63133.62
20200611,27.71,27.23,187673,51448.47
20200612,27.00,27.15,170550,46332.46
20200615,27.28,27.20,230842,63151.25
20200616,27.40,27.67,260285,71518.56
20200617,27.21,28.30,459683,127495.18
20200618,28.03,27.43,273631,75595.59
20200619,27.43,27.60,258384,71821.61
20200622,27.41,27.76,233280,64893.27
20200623,28.70,27.58,497401,138945.78
20200624,27.60,28.20,438555,122897.74
20200629,28.16,28.76,409626,116474.43
20200630,28.76,29.10,450044,130767.73
20200701,29.01,28.86,299234,86077.01
20200702,28.63,28.96,357539,103733.72
20200703,28.68,28.33,436162,123142.02
20200706,28.34,29.22,500788,144004.09
20200707,29.00,29.36,524358,153833.77
20200708,29.22,29.20,408303,119459.99
20200709,29.17,29.80,546092,162275.47
20200710,29.70,30.37,479911,146556.39
20200713,30.75,31.04,476870,148140.95
20200714,30.99,30.63,450316,138883.72
20200715,30.70,32.01,720100,228854.17
20200716,31.80,29.58,721873,219450.09
20200717,29.50,29.65,415973,123971.65
20200720,29.66,30.65,388505,117392.96
20200721,30.50,30.50,286365,87576.34
20200722,30.11,30.12,463429,140186.19
20200723,29.90,30.82,588312,179166.38
20200724,30.58,28.55,590314,173583.56
20200727,28.70,28.75,245830,70690.48
20200728,29.00,29.05,271727,79492.05
20200729,29.09,29.47,268994,78887.78
20200730,29.49,29.50,425993,125751.04
20200731,29.24,29.44,309810,91055.80
20200803,29.51,29.94,361163,106921.84
20200804,29.98,29.37,358259,106103.04
20200805,29.27,29.30,311687,90777.73
20200806,29.32,30.30,819966,251954.33
20200807,30.63,29.67,472603,140405.77
20200810,29.48,31.00,566866,172348.23
20200811,31.19,30.62,438690,136312.27
20200812,30.68,29.85,369652,110339.71
20200813,30.03,29.61,211271,62695.10
20200814,29.75,30.05,223084,66638.00
20200817,30.00,30.61,298804,90731.75
20200818,30.65,31.05,303399,93259.05
20200819,30.87,30.15,322467,98647.67
20200820,30.10,29.47,264050,78201.70
20200821,29.72,30.60,316742,95973.59
20200824,30.75,32.94,816271,263018.41
20200825,32.70,32.73,375827,123330.56
20200826,32.53,32.20,349640,113450.15
20200827,32.26,32.40,249018,80074.88
20200828,32.10,32.65,397599,128493.26
20200831,33.01,32.77,304148,100207.49
20200901,32.75,34.49,546971,186205.94
20200902,34.80,35.06,438490,153974.48
20200903,34.90,34.43,318267,110058.88
20200904,33.75,33.97,251337,85280.70
20200907,34.16,32.30,402516,132764.92
20200908,32.25,32.07,267865,85927.18
20200909,31.57,30.66,299192,92577.54
20200910,31.12,30.86,233565,72333.12
20200911,30.61,31.46,166264,51841.72
20200914,31.66,30.99,256111,79567.32
20200915,30.98,31.74,255778,80044.28
20200916,31.58,31.18,186015,57895.93
20200917,31.02,30.80,213157,65397.82
20200918,30.90,31.57,209996,65669.55
20200921,31.57,31.45,162616,51374.05
20200922,31.20,30.80,183351,56998.12
20200923,30.81,30.54,203152,62283.88
20200924,30.50,29.59,225836,67406.46
20200925,30.00,29.77,126763,37814.05
20200928,29.78,29.35,121667,35822.23
20200929,29.60,29.61,99395,29449.09
20200930,29.62,29.79,205190,61379.44
20201009,30.06,30.39,244661,73626.19
20201012,30.39,30.88,238431,73181.78
20201013,30.80,30.50,233005,71134.48
20201014,30.46,30.26,281496,84663.41
20201015,30.00,29.45,439516,128288.46
20201016,29.40,29.20,201013,58804.58
20201019,29.39,28.51,257007,74027.34
20201020,28.50,28.93,200047,57262.30
20201021,28.99,29.01,163433,47206.56
20201022,28.80,28.62,122960,35320.94
20201023,28.57,28.06,161532,45838.90
20201026,27.89,28.10,97710,27355.07
20201027,28.40,28.90,172418,49285.47
20201028,28.75,29.59,240094,70363.30
20201029,29.10,29.32,181899,53223.13
20201030,29.66,29.05,167206,49038.30
20201102,28.96,28.15,289891,82297.34
20201103,28.26,28.41,213226,59988.45
20201104,28.37,28.55,152296,43261.59
20201105,28.75,30.19,422550,125460.23
20201106,30.18,29.84,197540,58929.61
20201109,30.17,30.13,216173,65184.72
20201110,30.00,30.25,235111,71400.94
20201111,30.18,30.92,339185,104915.67
20201112,30.97,31.44,247213,77940.41
20201113,31.45,31.12,203964,63488.69
20201116,31.21,32.95,484034,158342.41
20201117,32.73,32.91,346968,114214.92
20201118,32.71,33.00,162195,52908.73
20201119,32.98,32.70,186212,60515.16
20201120,32.65,33.31,246319,82157.93
20201123,33.20,32.98,258139,86199.64
20201124,33.28,33.10,174798,57601.22
20201125,33.10,31.69,292436,94232.24
20201126,31.99,31.71,194104,61357.50
20201127,31.74,31.80,114386,36377.41
20201130,31.80,31.80,197730,63068.83
20201201,31.88,33.10,196597,64352.92
20201202,33.20,32.98,134968,44459.86
20201203,32.99,33.07,143799,47708.04
20201204,32.78,32.99,81131,26625.09
20201207,32.79,32.60,163044,53053.97
20201208,32.36,32.80,126303,41392.73
20201209,33.02,33.40,272263,91911.52
20201210,33.40,33.33,163128,54352.41
20201211,33.66,33.00,184121,60860.88
20201214,32.61,32.56,145159,46964.43
20201215,32.30,32.62,95342,31020.07
20201216,32.50,32.97,152314,49736.64
20201217,32.95,32.98,117680,38731.04
20201218,32.90,32.36,163221,53026.72
20201221,32.18,31.92,178886,56933.62
20201222,31.98,31.75,100155,32014.79
20201223,31.75,31.78,143887,45403.40
20201224,31.79,31.56,71024,22543.57
20201225,31.53,32.69,171499,55190.85
20201228,32.78,32.81,151527,49954.06
20201229,32.99,32.70,125512,41381.29
20201230,32.66,33.35,188975,62481.04
20201231,33.60,33.68,221979,74274.43
20210104,33.60,34.34,253924,86336.09
20210105,34.30,37.77,544201,198422.80
20210106,38.46,37.47,350739,132056.81
20210107,37.98,39.29,372770,143022.98
20210108,39.00,37.72,293886,111660.57
20210111,37.65,37.30,251350,94154.54
20210112,37.30,39.11,294976,113703.26
20210113,39.18,37.83,320934,122343.56
20210114,38.00,38.29,259999,99856.66
20210115,38.00,37.77,254837,94933.89
20210118,37.50,39.00,210195,81068.44
20210119,39.10,39.26,236055,92012.80
20210120,39.26,41.05,282813,114403.67
20210121,40.86,41.25,198226,81337.12
20210122,40.85,40.95,204153,83759.88
20210125,40.96,40.11,198934,80460.60
20210126,40.01,38.87,239266,93997.55
20210127,38.91,39.27,181397,71395.64
20210128,38.80,37.40,274152,104128.35
20210129,37.63,37.15,171897,63995.33
20210201,37.16,37.63,191066,71390.40
20210202,37.63,38.65,206013,79289.66
20210203,38.65,38.32,136844,52400.46
20210204,37.75,37.94,198054,74086.13
20210205,38.18,36.31,327441,122509.45
20210208,36.31,38.79,379125,144133.44
20210209,38.69,40.00,289770,114773.85
20210210,39.79,40.33,207975,83565.39
20210218,41.91,42.75,553454,234373.77
20210219,42.66,42.97,346830,148846.05
20210222,42.49,44.03,327790,145098.55
20210223,43.50,43.69,205868,90258.30
20210224,43.89,41.94,275328,117505.22
20210225,42.39,44.40,275455,121076.13
20210226,43.81,43.36,265649,114619.20
20210301,43.80,45.04,290413,129675.98
20210302,45.22,43.98,251851,111988.47
20210303,43.25,44.78,215534,95506.28
20210304,44.42,42.38,449631,189841.59
20210305,41.01,41.99,289635,120445.19
20210308,42.50,41.25,220031,92908.76
20210309,41.24,39.59,248065,99842.99
20210310,40.20,39.88,151689,61132.23
20210311,40.22,40.35,135281,54536.48
20210312,40.42,41.79,164788,68195.59
