date,open,close,volume,turn
20200511,4.42,4.37,186737,8210.44
20200512,4.35,4.32,142778,6186.38
20200513,4.34,4.31,121677,5211.68
20200514,4.27,4.28,98839,4222.01
20200515,4.30,4.26,89926,3849.80
20200518,4.26,4.20,143784,6055.07
20200519,4.24,4.20,86432,3632.10
20200520,4.19,4.11,143958,5955.12
20200521,4.12,4.25,217703,9214.93
20200522,4.21,4.22,150030,6375.14
20200525,4.22,4.14,99178,4110.30
20200526,4.14,4.16,103634,4301.62
20200527,4.16,4.12,90033,3708.82
20200528,4.11,4.07,102324,4170.57
20200529,4.05,4.07,66831,2720.31
20200601,4.07,4.15,112973,4677.04
20200602,4.15,4.19,129713,5419.50
20200603,4.21,4.16,91192,3818.59
20200604,4.18,4.23,159180,6716.15
20200605,4.22,4.26,115218,4905.30
20200608,4.27,4.17,138150,5808.04
20200609,4.14,4.20,76742,3197.83
20200610,4.28,4.27,226034,9727.89
20200611,4.24,4.18,138364,5820.77
20200612,4.10,4.13,129756,5341.39
20200615,4.13,4.10,81463,3356.36
20200616,4.13,4.16,94505,3903.18
20200617,4.58,4.58,133693,6123.15
20200618,4.86,4.65,1066738,50570.30
20200619,4.56,4.51,431701,19614.47
20200622,4.56,4.58,322883,14804.08
20200623,4.54,4.45,255699,11435.59
20200624,4.47,4.59,316239,14426.42
20200629,4.56,4.59,233786,10687.80
20200630,4.60,4.61,222440,10266.99
20200701,4.61,4.58,225260,10268.83
20200702,4.58,4.59,232041,10586.28
20200703,4.62,4.67,348726,16233.38
20200706,5.12,5.04,988832,49873.18
20200707,5.07,5.12,758339,39092.49
20200708,5.11,5.15,446466,22970.89
20200709,5.16,5.13,593789,30289.51
20200710,5.12,5.05,358672,18246.47
20200713,5.07,5.22,460319,23793.19
20200714,5.25,5.18,421281,21969.57
20200715,5.18,5.01,360554,18259.10
20200716,4.99,4.83,385600,19030.37
20200717,4.83,4.75,250869,11937.26
20200720,4.90,5.15,492403,24811.40
20200721,5.15,5.14,290339,14913.41
20200722,5.14,5.05,290287,14766.74
20200723,5.05,5.03,265418,13189.26
20200724,5.00,4.86,345722,17099.83
20200727,4.84,4.80,180463,8650.39
20200728,4.88,4.81,130876,6302.30
20200729,4.83,4.94,204079,9924.72
20200730,4.97,4.92,153232,7563.78
20200731,4.92,4.94,143571,7068.78
20200803,4.96,5.07,240718,12095.11
20200804,5.10,4.99,183975,9221.51
20200805,5.01,5.00,154989,7717.58
20200806,5.00,5.01,217456,10828.37
20200807,5.00,4.95,205699,10164.57
20200810,4.97,5.06,295808,15017.40
20200811,5.08,4.90,252801,12582.05
20200812,4.92,4.90,185440,9022.64
20200813,4.93,4.98,175817,8778.69
20200814,5.00,5.03,158211,7886.49
20200817,5.04,5.10,288034,14621.67
20200818,5.10,5.17,328163,16953.00
20200819,5.20,5.07,198566,10131.38
20200820,5.04,4.97,174718,8736.61
20200821,4.98,4.95,120261,5970.13
20200824,4.98,4.96,116173,5752.03
20200825,4.97,4.94,100516,4970.09
20200826,4.96,4.84,159269,7783.11
20200827,4.85,4.93,101833,4970.09
20200828,4.89,4.89,128231,6239.33
20200831,4.91,4.83,195014,9492.08
20200901,4.84,4.86,84481,4082.33
20200902,4.87,4.84,94635,4584.76
20200903,4.85,4.76,145576,6978.46
20200904,4.70,4.78,81149,3847.08
20200907,4.74,4.74,102579,4900.90
20200908,4.76,4.85,108839,5215.61
20200909,4.80,4.80,130791,6321.50
20200910,4.81,4.59,184950,8672.10
20200911,4.58,4.61,78658,3609.96
20200914,4.63,4.66,71343,3325.69
20200915,4.66,4.60,85916,3953.97
20200916,4.62,4.67,121650,5654.86
20200917,4.67,4.61,62317,2876.04
20200918,4.65,4.68,69938,3250.40
20200921,4.70,4.72,67592,3173.60
20200922,4.67,4.60,66383,3071.72
20200923,4.63,4.76,189777,8945.85
20200924,4.70,4.71,148630,7016.61
20200925,4.74,4.67,62305,2932.21
20200928,4.64,4.61,64425,2978.29
20200929,4.63,4.65,63830,2975.09
20200930,4.66,4.76,185187,8843.74
20201009,4.86,4.89,162306,7902.15
20201012,4.89,4.95,180637,8888.38
20201013,4.95,4.94,104225,5141.16
20201014,4.95,4.86,103973,5080.09
20201015,4.89,4.85,64931,3160.48
20201016,4.83,4.83,57224,2763.84
20201019,4.85,4.80,69982,3376.06
20201020,4.79,4.82,51774,2474.76
20201021,4.79,4.72,54983,2608.47
20201022,4.73,4.72,42001,1974.99
20201023,4.70,4.66,47357,2220.86
20201026,4.66,4.68,39624,1848.31
20201027,4.68,4.67,47004,2183.73
20201028,4.68,4.62,55296,2555.70
20201029,4.60,4.65,56153,2594.96
20201030,4.65,4.66,81408,3776.90
20201102,4.66,4.74,70151,3278.42
20201103,4.73,4.79,88605,4235.80
20201104,4.75,4.76,50550,2400.37
20201105,4.76,4.81,77844,3723.14
20201106,4.82,4.85,127137,6108.42
20201109,4.90,4.86,132767,6457.00
20201110,4.82,4.91,153416,7475.33
20201111,4.91,4.82,96454,4682.35
20201112,4.81,4.80,71077,3407.40
20201113,4.78,4.78,70396,3375.26
20201116,4.78,4.89,119187,5783.53
20201117,4.88,4.87,79907,3890.91
20201118,4.86,4.89,85594,4187.69
20201119,4.88,4.89,62547,3051.59
20201120,4.81,4.92,207385,10076.00
20201123,4.90,4.93,122133,6024.52
20201124,4.96,4.86,115399,5622.39
20201125,4.88,4.85,109649,5330.35
20201126,4.86,4.70,145163,6886.20
20201127,4.70,4.79,121424,5784.35
20201130,4.76,4.80,82594,3977.48
20201201,4.79,5.09,478327,24206.23
20201202,5.12,5.06,345655,17710.98
20201203,5.09,4.98,197024,9900.85
20201204,5.03,5.04,140629,7069.64
20201207,5.05,4.96,131735,6551.43
20201208,4.96,4.93,106989,5301.33
20201209,4.94,4.80,220979,10811.20
20201210,4.78,4.77,93632,4488.87
20201211,4.76,4.73,101891,4825.26
20201214,4.73,4.65,145696,6778.31
20201215,4.64,4.61,90850,4195.32
20201216,4.61,4.60,82995,3809.83
20201217,4.60,4.58,142011,6422.80
20201218,4.59,4.57,70604,3239.35
20201221,4.59,4.60,69861,3199.87
20201222,4.57,4.46,98629,4457.10
20201223,4.47,4.47,57927,2595.40
20201224,4.49,4.52,106221,4822.23
20201225,4.49,4.57,87663,3997.62
20201228,4.57,4.47,79650,3590.68
20201229,4.49,4.44,74412,3322.35
