date,open,close,volume,turn
20200511,8.50,8.60,1002884,87553.11
20200512,8.61,8.80,751842,64134.51
20200513,8.63,9.18,901984,82212.56
20200514,9.23,9.79,1258521,123886.21
20200515,9.69,9.60,1085583,104819.06
20200518,9.33,8.86,867394,77891.29
20200519,8.91,9.07,678741,61382.43
20200520,8.91,9.23,738883,67558.34
20200521,9.10,9.37,654097,60079.47
20200522,9.23,8.82,551296,50130.05
20200525,8.67,8.95,393388,34980.62
20200526,8.92,8.98,408899,36409.53
20200527,8.84,8.34,646263,55012.70
20200528,8.31,8.11,416455,33884.14
20200529,8.08,8.03,275030,22177.66
20200601,8.05,8.31,342741,28275.65
20200602,8.40,8.31,383278,32211.13
20200603,8.39,8.55,444841,37643.89
20200604,8.58,8.30,328884,27525.80
20200605,8.31,8.25,228016,18856.11
20200608,8.25,8.08,221078,18009.84
20200609,8.09,8.40,378498,31716.59
20200610,8.37,8.25,230321,19027.02
20200611,8.30,8.16,242674,20061.84
20200612,7.91,7.96,247453,19706.24
20200615,7.94,7.94,203790,16347.28
20200616,8.04,8.11,226085,18197.99
20200617,8.11,8.49,405972,33384.21
20200618,8.33,8.31,255499,21368.84
20200619,8.29,8.40,230455,19323.60
20200622,8.45,8.56,316277,26939.16
20200623,8.53,8.40,238257,20119.27
20200624,8.43,8.18,225954,18674.87
20200629,8.23,8.11,139670,11411.74
20200630,8.15,8.51,375621,31573.18
20200701,8.41,8.46,297785,25047.23
20200702,8.46,8.62,396821,33951.02
20200703,8.61,8.69,421359,36284.91
20200706,8.66,9.04,583991,52122.94
20200707,9.04,9.15,625408,57199.78
20200708,9.10,9.99,904735,86529.09
20200709,9.81,9.93,767581,76059.62
20200710,9.95,9.93,620962,62399.69
20200713,9.80,10.04,478247,47957.53
20200714,10.00,9.88,527751,51903.45
20200715,9.88,9.28,398708,37972.16
20200716,9.49,9.49,972761,96428.81
20200717,9.09,8.99,632432,56623.55
20200720,9.10,9.58,478483,44418.00
20200721,10.00,9.90,688632,68617.86
20200722,10.20,10.38,972378,101224.46
20200723,10.13,10.00,566000,57111.23
20200724,10.00,9.41,555392,53629.74
20200727,9.69,9.83,530979,52830.95
20200728,10.19,10.39,678206,69495.55
20200729,10.26,10.73,699966,72842.81
20200730,10.59,10.52,571942,59553.82
20200731,10.40,10.94,728825,78250.21
20200803,10.85,11.09,534496,59192.10
20200804,11.30,10.62,950524,107292.53
20200805,10.55,10.52,520275,54464.04
20200806,10.88,10.65,552825,59317.83
20200807,10.48,10.30,456663,46922.40
20200810,10.22,10.49,259192,26965.26
20200811,10.43,9.96,310313,31637.97
20200812,9.92,10.03,228885,22607.50
20200813,10.06,9.81,166610,16571.79
20200814,9.90,10.18,283207,28575.16
20200817,10.40,10.75,581830,61611.44
20200818,10.80,10.81,435987,47429.07
20200819,10.70,10.40,337963,35807.75
20200820,10.34,10.50,496691,53389.49
20200821,10.60,10.21,334176,34622.00
20200824,10.16,10.29,304387,31554.98
20200825,10.33,10.20,346437,35677.21
20200826,10.37,9.71,365681,36326.82
20200827,9.70,9.81,174084,17026.61
20200828,9.76,10.05,182619,18192.65
20200831,10.06,10.16,323618,32967.76
20200901,10.10,10.06,175204,17604.58
20200902,10.10,10.29,258004,26236.57
20200903,10.30,9.97,220738,22202.39
20200904,9.77,9.93,131500,13045.33
20200907,9.95,9.60,201862,19854.71
20200908,9.64,9.58,163472,15675.93
20200909,9.46,9.32,237155,22126.50
20200910,9.35,8.85,184337,16772.73
20200911,8.75,8.94,84432,7517.42
20200914,8.95,9.03,151640,13579.02
20200915,9.03,8.90,116951,10460.49
20200916,8.84,8.66,146578,12797.22
20200917,8.66,8.81,131356,11510.01
20200918,8.79,8.95,93238,8239.72
20200921,9.03,8.93,148719,13429.59
20200922,8.86,8.88,91693,8189.21
20200923,8.88,8.86,91872,8140.92
20200924,8.74,8.56,138378,11960.03
20200925,8.60,8.51,80289,6873.08
20200928,8.51,8.33,70433,5921.68
20200929,8.38,8.48,66979,5674.91
20200930,8.48,8.40,54586,4620.52
20201009,8.58,8.69,87917,7610.69
20201012,8.90,8.96,157939,14171.56
20201013,8.96,8.90,80994,7225.70
20201014,8.93,8.71,97188,8521.90
20201015,8.72,8.61,70811,6139.55
20201016,8.61,8.58,83074,7099.10
20201019,8.64,8.54,67617,5787.35
20201020,8.76,8.90,197088,17482.08
20201021,8.87,8.64,117378,10193.60
20201022,8.58,8.61,54372,4696.37
20201023,8.66,8.50,69522,5982.92
20201026,8.45,8.43,68197,5782.94
20201027,8.40,8.17,113625,9350.78
20201028,8.15,8.16,99594,8049.56
20201029,8.05,8.08,98740,7974.36
20201030,8.09,7.86,105187,8376.21
20201102,7.95,7.89,57150,4506.86
20201103,7.89,8.07,74877,6005.75
20201104,8.07,8.05,61759,4975.22
20201105,8.08,8.13,102277,8261.81
20201106,8.13,8.00,87690,7054.10
20201109,8.04,8.19,119356,9762.62
20201110,8.26,8.09,77869,6339.69
20201111,8.09,8.02,61837,4960.35
20201112,8.03,7.93,60960,4847.27
20201113,7.93,7.93,51496,4069.45
20201116,7.95,7.95,44089,3495.98
20201117,7.95,7.82,76759,6010.40
20201118,7.83,7.87,57861,4543.51
20201119,7.88,8.00,85323,6768.80
20201120,7.98,7.93,58147,4613.54
20201123,7.93,8.16,138250,11092.51
20201124,8.08,8.10,92012,7457.16
20201125,8.14,8.12,102522,8364.65
20201126,8.12,8.03,62815,5070.66
20201127,8.02,8.19,110348,8965.14
20201130,8.20,8.12,114155,9350.26
20201201,8.11,8.29,153248,12708.34
20201202,8.23,8.25,97256,8021.78
20201203,8.26,8.38,148332,12382.94
20201204,8.38,8.36,83792,6983.72
20201207,8.43,8.26,86049,7196.30
20201208,8.26,8.10,105313,8596.24
20201209,8.10,7.88,110484,8831.24
20201210,7.81,7.36,238076,17987.26
20201211,7.36,7.04,217245,15418.72
20201214,7.04,7.08,55661,3932.52
20201215,7.12,7.03,56355,3957.43
20201216,7.04,6.86,91769,6322.85
20201217,6.88,7.14,123207,8671.06
20201218,7.10,7.07,83860,5914.20
20201221,7.05,7.03,65529,4617.65
20201222,7.03,6.79,103552,7125.34
20201223,6.79,6.79,62819,4268.79
20201224,6.79,6.65,122105,8100.17
20201225,6.67,6.66,46826,3137.02
20201228,6.69,6.71,104937,7078.75
20201229,6.73,6.93,156024,10793.48
20201230,6.88,6.84,88545,6059.68
20201231,6.88,6.97,73967,5122.37
20210104,7.04,7.25,181871,13198.15
20210105,7.20,7.15,137535,9913.28
20210106,7.15,7.00,98288,6883.77
20210107,6.88,6.69,107392,7291.73
20210108,6.73,6.89,124662,8599.65
20210111,6.85,6.74,95589,6517.29
20210112,6.71,6.73,71428,4818.96
20210113,6.72,6.47,115808,7565.80
20210114,6.44,6.56,71035,4647.43
20210115,6.63,6.58,64605,4269.95
20210118,6.55,6.74,95031,6369.69
20210119,6.74,6.76,73909,4999.68
20210120,6.76,6.68,73164,4870.32
20210121,6.68,6.66,86393,5750.68
20210122,6.68,6.49,101821,6624.05
20210125,6.42,6.28,98253,6244.79
20210126,6.28,6.26,55161,3481.73
20210127,6.20,6.25,85282,5279.75
20210128,6.10,6.09,70651,4355.45
20210129,6.11,5.98,93399,5590.91
20210201,5.95,5.93,60854,3609.45
20210202,5.93,5.96,61947,3688.35
20210203,5.94,5.65,90502,5225.38
20210204,5.63,5.51,100404,5516.36
20210205,5.52,5.45,60027,3335.02
20210208,5.52,5.49,55315,3045.70
20210209,5.54,5.64,70801,3957.99
20210210,5.60,5.72,62581,3550.00
20210218,5.83,6.03,136144,8165.10
20210219,5.99,6.17,136017,8321.20
20210222,6.23,6.23,163782,10413.06
20210223,6.23,6.23,111583,6938.17
20210224,6.23,6.27,117348,7381.53
20210225,6.32,6.14,100017,6196.12
20210226,6.08,6.13,86343,5322.17
20210301,6.21,6.32,72811,4584.11
20210302,6.35,6.34,92207,5844.12
20210303,6.35,6.36,73455,4649.39
20210304,6.37,6.33,72419,4601.30
20210305,6.34,6.39,78570,5013.54
20210308,6.42,6.28,80136,5103.16
20210309,6.28,6.14,75357,4651.55
20210310,6.17,6.06,57074,3475.97
20210311,6.03,6.14,49163,2993.22
20210312,6.13,6.08,57541,3496.61
20210315,6.09,6.07,45047,2732.38
20210316,6.11,6.17,60949,3719.78
20210317,6.17,6.20,73865,4563.13
20210318,6.23,6.06,62649,3828.85
20210319,6.00,6.00,54957,3312.88
20210322,6.01,5.99,64902,3868.12
20210323,6.01,6.30,220246,13739.66
20210324,6.30,6.39,225265,14357.47
20210325,6.31,6.92,588350,39877.29
20210326,6.80,6.68,371258,24940.75
20210329,6.68,6.61,271701,18117.88
20210330,6.51,6.46,186028,11991.03
20210331,6.39,6.50,216707,14264.35
20210401,6.40,6.12,269760,16574.82
20210402,6.06,6.10,141217,8648.34
20210406,6.02,5.91,153640,9079.53
20210407,5.88,5.94,93231,5485.10
20210408,5.93,5.82,95969,5628.52
20210409,5.85,5.76,79374,4567.83
20210412,5.76,5.77,78415,4535.65
20210413,5.74,5.86,99360,5790.19
20210414,5.88,5.83,66161,3850.59
20210415,5.85,6.05,185858,11234.16
20210416,6.00,6.28,224904,13931.30
20210419,6.18,6.23,167411,10389.96
20210420,6.20,6.10,125687,7757.72
20210421,6.06,6.06,88230,5384.27
20210422,6.03,6.13,102093,6217.22
20210423,6.08,5.89,110801,6602.45
20210426,5.91,5.88,75592,4456.07
20210427,5.86,6.03,88584,5254.96
20210428,5.95,5.86,74768,4416.22
20210429,5.86,5.86,51178,3009.61
20210430,5.84,5.65,97542,5554.54
20210506,5.64,5.63,67974,3833.85
20210507,5.63,6.19,404263,24620.25
20210510,6.26,6.81,497358,32290.70
20210511,7.09,6.88,1034587,74118.56
