date,open,close,volume,turn
20200511,22.53,22.67,11520,2612.32
20200512,22.69,22.53,9375,2103.82
20200513,22.51,22.61,8772,1984.64
20200514,22.62,23.16,22201,5157.12
20200515,23.32,22.92,9369,2155.12
20200518,23.00,22.78,7588,1735.50
20200519,23.27,23.20,9970,2308.88
20200520,23.50,23.01,8149,1882.17
20200521,23.01,22.89,6658,1529.07
20200522,22.70,22.91,9271,2121.14
20200525,22.78,22.81,8039,1820.67
20200526,22.84,23.21,11709,2718.05
20200527,23.20,23.29,8729,2030.60
20200528,23.29,23.01,8459,1946.07
20200529,23.00,23.02,3884,892.57
20200601,23.02,23.40,14059,3280.45
20200602,23.43,23.38,8793,2055.18
20200603,23.45,23.32,9387,2200.13
20200604,23.43,23.34,7984,1861.28
20200605,23.15,23.35,6266,1458.08
20200608,23.52,23.43,6357,1494.57
20200609,23.60,23.45,6672,1566.63
20200610,23.48,23.20,6825,1584.81
20200611,23.19,22.97,8977,2072.06
20200612,22.10,22.30,5973,1329.15
20200615,22.34,22.63,8579,1923.32
20200616,22.60,22.64,10453,2372.38
20200617,22.65,22.77,8541,1941.76
20200618,22.71,22.60,6171,1396.33
20200619,22.68,22.50,5690,1282.25
20200622,22.56,22.39,6980,1566.54
20200623,22.35,22.31,4157,929.62
20200624,22.85,22.45,5907,1326.79
20200629,22.32,22.32,5340,1193.58
20200630,22.32,22.45,4883,1095.38
20200701,22.46,22.64,7604,1718.12
20200702,22.70,22.88,11217,2555.04
20200703,22.99,22.93,10649,2441.25
20200706,22.96,23.61,16971,3967.90
20200707,23.70,23.68,19088,4500.92
20200708,23.60,23.82,14400,3414.82
20200709,23.85,24.50,19889,4831.08
20200710,24.35,24.36,15547,3798.10
20200713,24.36,24.99,22922,5692.95
20200714,25.01,24.71,15873,3913.98
20200715,24.69,24.00,14730,3580.59
20200716,24.08,23.44,11893,2833.75
20200717,23.55,23.45,7150,1670.55
20200720,23.52,24.05,9233,2205.75
20200721,24.06,24.20,6683,1616.10
20200722,24.20,24.13,9660,2344.07
20200723,24.21,24.16,9744,2329.18
20200724,24.15,23.48,16723,3999.92
20200727,23.60,23.66,5703,1338.71
20200728,24.53,23.83,6143,1469.27
20200729,23.95,24.24,8316,2001.25
20200730,24.37,24.05,8805,2130.12
20200731,24.08,24.27,6276,1520.81
20200803,24.48,24.51,12170,2979.56
20200804,24.51,24.61,12910,3159.76
20200805,24.64,24.96,17579,4366.52
20200806,24.89,25.41,17726,4445.38
20200807,25.45,24.88,16284,4078.58
