date,open,close,volume,turn
20200511,14.24,14.35,39702,5692.40
20200512,14.38,14.77,68742,10066.92
20200513,14.80,14.51,59640,8651.19
20200514,14.26,14.21,35187,5025.84
20200515,14.34,14.11,27696,3941.95
20200518,14.35,14.17,33934,4856.68
20200519,14.26,14.29,26082,3719.22
20200520,14.20,14.78,86326,12527.78
20200521,14.70,14.75,104218,15586.35
20200522,14.50,14.99,105921,15542.83
20200525,14.95,15.60,151416,23277.89
20200526,15.31,15.45,96321,14800.14
20200527,15.45,15.16,71957,10916.90
20200528,14.96,15.60,114213,17552.37
20200529,15.59,15.22,84083,12985.64
20200601,15.22,15.29,84564,12887.94
20200602,15.22,15.10,61604,9326.40
20200603,15.12,14.97,52323,7872.77
20200604,15.02,14.92,33511,5000.48
20200605,14.93,14.78,31442,4657.71
20200608,14.87,15.05,43316,6503.82
20200609,14.99,14.90,30883,4619.76
20200610,14.85,14.61,36755,5402.31
20200611,14.53,14.39,36182,5242.24
20200612,14.15,14.39,29981,4290.63
20200615,14.30,14.34,23068,3318.69
20200616,14.36,14.48,21459,3102.95
20200617,14.48,14.45,23171,3334.01
20200618,14.40,14.75,40047,5867.73
20200619,14.71,14.73,27303,4019.33
20200622,14.68,14.69,27058,3955.04
20200623,14.69,14.49,19247,2798.07
20200624,14.49,14.33,20374,2932.95
20200629,14.34,14.23,16325,2327.61
20200630,14.22,14.29,16101,2301.33
20200701,14.33,14.26,23112,3296.71
20200702,14.28,14.50,36901,5307.26
20200703,14.45,14.66,48245,7055.78
20200706,14.76,15.13,87132,13073.87
20200707,15.20,15.21,102138,15567.71
20200708,15.24,15.40,78571,12033.38
20200709,15.65,16.20,149563,24238.55
20200710,16.01,15.94,91219,14595.49
20200713,15.92,16.22,80516,12986.82
20200714,16.00,15.80,76360,12033.54
20200715,15.78,15.30,60240,9305.37
20200716,15.32,14.81,55161,8359.84
20200717,14.81,15.12,40452,6079.34
20200720,15.05,15.67,57421,8861.81
20200721,15.70,15.46,48644,7570.59
20200722,15.47,15.44,50523,7847.86
20200723,15.28,15.03,60425,9086.04
20200724,15.00,14.85,49286,7379.61
20200727,14.80,15.10,40612,6048.41
20200728,15.20,14.99,29228,4386.84
20200729,14.95,15.15,31712,4776.01
20200730,15.14,15.08,33952,5134.58
20200731,14.95,15.08,33972,5099.87
20200803,15.15,15.38,59374,9079.61
20200804,15.60,15.30,53651,8287.62
20200805,15.25,15.29,36882,5585.02
20200806,15.28,15.20,35041,5324.82
20200807,15.13,14.94,33216,4978.26
20200810,14.92,16.43,128731,20291.56
20200811,17.49,16.11,323017,55005.55
20200812,15.38,15.38,188156,28763.47
20200813,15.37,15.45,106906,16649.85
20200814,15.39,15.34,62373,9535.83
20200817,15.38,15.58,72842,11309.32
20200818,15.55,15.79,81387,12833.09
20200819,15.76,16.12,114149,18239.33
20200820,15.84,15.65,76581,12132.50
20200821,15.66,15.74,57712,9070.72
20200824,15.74,15.47,50285,7796.42
20200825,15.58,15.22,49937,7662.99
20200826,15.20,15.08,39062,5928.48
20200827,15.08,15.22,27853,4225.98
20200828,15.23,15.58,53975,8321.00
20200831,15.58,15.51,36426,5659.74
20200901,16.12,15.75,96713,15369.26
20200902,15.58,15.51,54711,8497.13
20200903,15.45,15.28,35445,5438.25
20200904,15.11,15.36,22630,3468.02
20200907,15.35,15.16,32980,5024.21
20200908,15.16,15.27,24216,3682.62
20200909,15.18,15.01,32502,4904.22
20200910,15.10,14.54,37343,5536.62
20200911,14.39,14.47,28267,4060.07
20200914,14.51,14.61,14803,2154.61
20200915,14.54,14.52,15346,2228.75
20200916,14.51,14.33,21157,3036.37
20200917,14.36,14.39,14332,2061.49
20200918,14.38,14.49,17802,2570.58
20200921,14.55,14.53,15078,2188.81
20200922,14.44,14.30,15534,2228.98
20200923,14.39,14.51,15160,2185.41
20200924,14.55,14.84,54522,8064.83
20200925,14.90,14.60,28190,4138.41
20200928,14.67,14.33,17611,2548.65
20200929,14.44,14.33,13475,1938.22
20200930,14.32,14.12,22316,3174.91
20201009,14.25,14.52,23578,3413.12
20201012,14.68,15.22,78118,11790.96
20201013,15.12,15.19,56350,8581.28
20201014,15.10,15.13,44998,6803.96
20201015,15.06,15.44,69440,10639.62
20201016,15.38,15.65,120383,19078.20
20201019,15.49,15.41,57844,8874.40
20201020,15.41,15.55,46393,7173.43
20201021,15.55,15.62,50733,7855.44
20201022,15.43,15.35,47478,7338.17
20201023,15.29,15.05,53445,8041.60
20201026,15.01,15.08,29312,4426.96
20201027,14.92,14.78,29468,4377.45
20201028,14.88,15.16,39294,5935.06
20201029,15.02,14.87,29651,4417.55
20201030,14.93,14.30,47235,6871.38
20201102,14.16,14.32,18437,2632.01
20201103,14.43,14.55,21682,3140.62
20201104,14.56,14.59,22932,3328.01
20201105,14.60,14.56,23831,3459.61
20201106,14.60,14.41,21881,3160.83
20201109,14.44,14.58,26712,3880.43
20201110,14.66,14.72,34720,5100.02
20201111,14.64,15.17,85673,12912.22
20201112,15.00,14.86,42953,6396.38
20201113,14.75,14.55,31415,4587.19
20201116,14.55,14.82,30407,4476.26
20201117,14.85,14.74,30020,4447.33
20201118,14.76,14.65,29766,4357.07
20201119,14.62,14.59,23165,3371.15
20201120,14.51,14.84,41098,6053.29
20201123,14.77,15.04,74218,11174.53
20201124,15.03,15.05,33765,5066.88
20201125,15.14,14.77,45835,6890.49
20201126,14.74,14.64,27491,4032.15
20201127,14.67,14.71,26403,3847.27
20201130,14.87,14.56,23111,3388.17
20201201,14.57,14.65,18566,2714.93
20201202,14.70,14.57,21530,3142.51
20201203,14.60,15.06,83672,12548.34
20201204,14.95,14.88,49797,7422.89
20201207,14.81,14.99,65542,9766.40
20201208,14.88,14.68,36858,5439.59
20201209,14.60,15.16,107394,16158.13
20201210,15.10,15.02,65728,9832.07
20201211,14.93,14.90,58735,8702.60
20201214,14.66,13.48,104187,14385.44
20201215,13.30,13.03,70035,9116.87
20201216,12.96,12.82,25271,3249.05
20201217,11.76,12.46,75153,9174.21
20201218,12.29,12.85,71052,9049.65
20201221,12.77,12.63,36810,4653.33
20201222,12.63,12.15,44901,5548.77
20201223,12.10,12.20,25230,3085.09
20201224,12.21,12.56,60305,7562.07
20201225,12.45,12.82,75325,9719.89
20201228,12.83,13.04,66003,8619.36
20201229,13.05,12.71,48991,6221.30
20201230,12.44,12.67,33026,4171.60
20201231,12.51,12.49,42521,5334.83
20210104,12.49,12.37,36698,4535.35
20210105,12.40,12.19,41640,5078.32
20210106,12.24,12.30,32821,4019.81
