date,open,close,volume,turn
20200511,48.00,41.93,276312,123608.16
20200512,39.10,40.96,191271,74740.12
20200513,40.12,48.59,246088,109961.51
20200514,46.89,46.58,194973,92831.31
20200515,46.04,49.72,199829,96479.91
20200518,48.00,45.52,156998,74374.55
20200519,45.60,47.20,122163,56096.31
20200520,46.00,48.62,162047,78568.60
20200521,48.31,46.30,125745,60871.35
20200522,45.80,42.16,113761,49488.79
20200525,41.82,39.45,77659,31128.12
20200526,39.81,40.93,64770,26301.49
20200527,40.66,42.01,91395,38118.29
20200528,41.80,43.32,101050,43017.37
20200529,42.11,41.33,76364,32183.43
20200601,42.84,49.60,206185,97280.05
20200602,48.00,48.01,150817,71552.48
20200603,47.76,48.00,136899,66921.95
20200604,48.31,48.85,118641,57884.77
20200605,49.19,48.04,98637,46971.50
20200608,47.75,47.46,67737,32298.10
20200609,47.46,49.10,136210,67962.77
20200610,47.83,45.23,116347,53208.70
20200611,45.23,45.51,71800,32721.54
20200612,43.20,44.28,54258,23984.97
20200615,44.21,43.60,63728,28708.50
20200616,44.04,44.29,61733,26956.62
20200617,44.18,43.93,48520,21113.00
20200618,44.00,44.19,47886,21315.85
20200619,43.92,44.76,60524,26911.08
20200622,45.19,45.39,74261,34065.17
20200623,45.08,44.31,55601,24590.54
20200624,44.12,44.39,46472,20557.40
20200629,45.40,43.47,46331,20546.17
20200630,43.78,44.97,73764,33008.20
20200701,45.60,44.26,58240,26016.48
20200702,43.62,45.81,94244,42344.44
20200703,45.90,48.07,131034,62533.98
20200706,50.00,52.00,131950,67068.65
20200707,52.00,50.49,131252,67180.16
20200708,50.00,51.90,103874,53183.27
20200709,51.00,52.40,113476,59252.23
20200710,51.66,50.05,78374,39763.05
20200713,50.00,51.09,61328,31033.11
20200714,51.00,52.65,111998,58930.34
20200715,53.21,46.40,94867,46648.58
20200716,46.20,42.00,58663,26077.61
20200717,42.38,42.58,36836,15747.65
20200720,43.02,43.20,33400,14160.61
20200721,43.87,43.71,28171,12275.65
20200722,43.10,43.13,32407,14052.09
20200723,42.11,41.51,38094,15805.27
20200724,41.32,37.40,42561,16750.40
20200727,37.99,38.26,20109,7606.49
20200728,38.48,38.86,17287,6701.02
20200729,38.66,40.11,25459,10063.39
20200730,40.13,39.17,22631,8932.26
20200731,38.82,39.62,22323,8863.33
20200803,40.01,40.93,30191,12278.67
20200804,41.08,40.11,27792,11230.88
20200805,41.20,41.02,33379,13690.28
20200806,41.03,40.50,28209,11374.17
20200807,40.41,38.80,22736,8944.02
20200810,38.80,39.28,13387,5240.89
20200811,39.38,38.01,22218,8580.58
20200812,38.10,38.58,20103,7611.72
20200813,38.61,38.81,14374,5595.21
20200814,38.63,38.93,12118,4685.08
20200817,39.14,40.41,26577,10650.12
20200818,40.00,39.75,19269,7684.28
20200819,39.76,38.15,18644,7188.90
20200820,37.82,37.40,13709,5153.01
20200821,37.54,36.93,13689,5119.35
20200824,37.10,35.43,24576,8667.43
20200825,35.50,35.93,17428,6249.32
20200826,36.20,33.90,21762,7526.62
20200827,33.68,34.23,14137,4813.35
20200828,34.00,34.40,12136,4141.27
20200831,34.44,34.18,12573,4360.31
20200901,33.89,34.39,9477,3250.28
20200902,34.04,34.74,11866,4071.29
20200903,34.94,34.27,9763,3370.30
20200904,33.95,34.75,9919,3414.58
20200907,34.88,33.70,11870,4067.09
20200908,33.80,33.10,11917,3974.54
20200909,32.88,30.55,23616,7358.35
20200910,31.19,29.76,12668,3843.20
20200911,29.36,30.84,9455,2855.60
20200914,30.84,31.60,8779,2773.51
20200915,31.90,31.39,6181,1943.16
20200916,31.50,31.18,9063,2811.78
20200917,31.68,32.92,23487,7668.19
20200918,32.63,33.53,16371,5426.92
20200921,34.00,32.97,10443,3463.13
20200922,32.50,32.44,9986,3271.86
20200923,32.97,32.78,5408,1771.93
20200924,32.51,31.93,9093,2920.85
20200925,32.30,31.42,4955,1568.00
20200928,31.42,30.76,5089,1574.03
20200929,30.86,31.18,4817,1506.83
20200930,31.18,30.88,4903,1529.15
20201009,31.40,32.09,7066,2255.43
20201012,32.25,33.03,10184,3337.56
20201013,32.30,32.83,7039,2316.57
20201014,33.30,32.40,7936,2581.28
20201015,32.38,32.10,5103,1648.21
20201016,31.94,31.69,6025,1908.13
20201019,32.16,31.20,4858,1532.91
20201020,30.91,31.18,4263,1322.23
20201021,31.18,30.64,4693,1443.00
20201022,30.51,30.08,6308,1907.38
20201023,30.10,30.27,5428,1643.18
20201026,30.21,29.84,4018,1199.08
20201027,29.84,30.00,3954,1181.03
20201028,30.03,29.71,4088,1220.42
20201029,29.99,30.37,7335,2210.39
20201030,30.58,28.63,10281,3043.75
20201102,28.53,27.40,10467,2912.93
20201103,27.41,29.27,13164,3797.85
20201104,29.27,29.07,7611,2232.36
20201105,29.94,29.50,7700,2272.25
20201106,29.83,29.90,12772,3835.13
20201109,30.01,31.34,20400,6381.32
20201110,31.45,30.49,10946,3378.82
20201111,30.70,30.70,8765,2689.87
20201112,31.33,29.46,16186,4779.19
20201113,29.22,29.40,7225,2128.16
20201116,29.70,30.05,9171,2748.22
20201117,31.20,31.33,31180,9808.47
20201118,31.13,32.83,32317,10439.66
20201119,32.50,32.14,20905,6741.87
20201120,32.45,31.91,13469,4294.43
20201123,32.01,31.42,13425,4255.71
20201124,31.40,31.53,8841,2785.51
20201125,30.92,30.70,11418,3544.42
20201126,30.65,30.57,6560,2007.74
20201127,30.40,30.89,7844,2402.52
20201130,30.97,31.69,21852,6967.40
20201201,31.69,31.81,13536,4278.59
20201202,31.81,31.75,10635,3363.76
20201203,31.50,31.56,9168,2914.58
20201204,31.48,31.20,7316,2300.68
20201207,31.21,30.89,7979,2467.96
20201208,30.52,30.93,5384,1662.65
20201209,30.69,29.53,9707,2913.48
20201210,29.60,29.33,6135,1807.41
