date,open,close,volume,turn
20200511,5.97,5.99,18944,1136.82
20200512,5.97,6.20,43401,2655.65
20200513,6.25,6.26,33780,2101.95
20200514,6.26,6.35,52141,3336.56
20200515,6.31,6.21,44547,2790.75
20200518,6.21,6.10,21676,1335.14
20200519,6.13,6.22,21385,1321.94
20200520,6.22,6.15,23358,1436.06
20200521,6.11,6.10,12827,784.45
20200522,6.10,5.99,17651,1063.18
20200525,6.00,6.10,14889,902.22
20200526,6.09,6.21,18627,1151.75
20200527,6.24,6.27,19768,1232.16
20200528,6.26,6.17,15035,928.63
20200529,6.18,6.34,23466,1466.19
20200601,6.35,6.38,30592,1947.42
20200602,6.37,6.42,27273,1748.51
20200603,6.42,6.53,44006,2866.83
20200604,6.59,6.65,37597,2475.95
20200605,6.63,6.53,25395,1660.06
20200608,6.53,6.54,19728,1290.04
20200609,6.58,6.54,11261,737.54
20200610,6.50,6.40,23694,1519.80
20200611,6.39,6.42,21524,1382.57
20200612,6.34,6.54,23886,1532.25
20200615,6.51,6.58,24422,1605.10
20200616,6.59,6.60,20001,1319.37
20200617,6.60,6.53,17118,1121.50
20200618,6.53,6.52,13999,910.08
20200619,6.53,6.48,15949,1032.14
20200622,6.48,6.45,18529,1198.50
20200623,6.45,6.46,18387,1187.76
20200624,6.51,6.43,14252,915.37
20200629,6.40,6.28,22367,1409.30
20200630,6.30,6.43,18058,1151.36
20200701,6.40,6.50,19953,1291.48
20200702,6.52,6.53,29639,1936.07
20200703,6.50,6.61,29343,1927.90
20200706,6.65,6.72,69379,4641.85
20200707,6.71,6.76,42288,2855.09
20200708,6.74,6.82,37042,2514.72
20200709,6.80,6.88,50536,3447.24
20200710,6.84,6.76,39449,2693.93
20200713,6.79,7.04,57631,4024.55
20200714,7.03,7.10,49059,3457.49
20200715,7.10,6.91,39912,2786.92
20200716,6.88,6.72,35049,2403.73
20200717,6.70,6.83,26966,1827.08
20200720,6.91,7.26,77244,5588.05
20200721,7.36,7.37,71263,5269.54
20200722,7.30,7.35,54584,4027.91
20200723,7.39,7.27,42819,3097.11
20200724,7.26,6.93,36440,2591.22
20200727,6.94,6.84,30052,2064.83
20200728,6.85,6.98,31578,2218.17
20200729,7.07,7.02,29995,2093.02
20200730,7.05,6.96,18379,1285.33
20200731,6.95,6.95,29693,2061.95
20200803,7.05,7.27,46058,3314.57
20200804,7.23,7.21,30980,2249.55
20200805,7.23,7.36,30965,2254.32
20200806,7.37,7.34,36462,2659.68
20200807,7.35,7.25,32735,2375.02
20200810,7.20,7.47,48849,3650.32
20200811,7.50,7.33,48259,3626.70
20200812,7.29,7.47,35055,2573.22
20200813,7.47,7.33,28785,2141.81
20200814,7.33,7.49,24598,1814.13
20200817,7.50,7.54,26375,1977.29
20200818,7.55,7.72,47504,3640.18
20200819,7.76,7.62,32363,2487.54
20200820,7.63,7.63,22214,1699.05
20200821,7.61,7.68,23710,1817.76
20200824,7.69,7.55,34170,2573.91
20200825,7.44,7.47,15907,1191.28
20200826,7.45,7.26,24686,1815.56
20200827,7.33,7.70,65818,5045.26
20200828,7.75,7.64,36314,2760.00
20200831,7.65,7.54,28309,2165.77
20200901,7.57,7.68,18891,1437.64
20200902,7.70,7.72,17608,1360.60
20200903,7.70,7.51,26034,1970.87
20200904,7.47,7.52,21618,1611.23
20200907,7.64,7.48,32504,2474.12
20200908,7.52,7.65,26582,2015.68
20200909,7.63,7.42,41895,3199.86
20200910,7.50,7.10,42587,3060.01
20200911,7.11,7.13,19508,1384.87
20200914,7.20,7.20,20679,1487.67
20200915,7.24,7.03,23405,1657.53
20200916,6.98,6.95,18619,1295.28
20200917,6.95,7.09,21871,1540.24
20200918,7.01,7.15,24242,1715.66
20200921,7.13,7.03,16692,1179.01
20200922,6.94,6.87,19759,1367.21
20200923,6.90,6.99,14533,1009.04
20200924,6.99,6.74,20036,1362.03
20200925,6.73,6.76,17521,1172.59
20200928,6.77,6.67,17243,1155.47
20200929,6.70,6.81,32323,2208.45
20200930,6.81,6.76,28865,1958.55
20201009,6.87,6.83,31129,2148.22
20201012,6.85,6.99,20256,1407.88
20201013,7.00,7.04,18460,1291.30
20201014,7.00,6.94,16062,1118.35
20201015,6.97,6.95,10909,761.35
20201016,6.95,6.98,14980,1042.06
20201019,7.08,7.01,23020,1613.53
20201020,7.00,7.12,19944,1409.51
20201021,7.13,7.10,29607,2093.05
20201022,7.10,7.10,17161,1219.53
20201023,7.18,7.01,11881,842.97
20201026,7.07,7.01,13197,921.40
20201027,6.97,6.93,8699,605.47
20201028,6.94,6.82,12515,852.85
20201029,6.82,6.88,12066,826.73
20201030,6.90,6.84,13091,901.19
20201102,6.82,6.70,20116,1358.51
20201103,6.67,6.74,14178,953.41
20201104,6.75,6.75,17309,1174.28
20201105,6.83,6.96,22544,1554.33
20201106,6.97,6.89,17391,1199.52
20201109,6.93,7.03,29229,2062.80
20201110,7.04,6.99,17038,1196.12
20201111,6.99,6.85,22526,1549.57
20201112,6.89,6.91,14604,1008.97
20201113,6.92,6.98,20401,1414.34
20201116,7.05,7.07,16363,1150.77
20201117,7.09,6.97,20052,1399.98
20201118,6.96,7.16,36767,2631.38
20201119,7.19,7.23,30105,2178.75
20201120,7.20,7.28,32088,2348.86
20201123,7.28,7.24,25020,1803.81
20201124,7.24,7.29,24134,1741.85
20201125,7.22,7.22,29136,2127.69
20201126,7.21,7.33,28436,2081.11
20201127,7.32,7.81,143728,11190.41
20201130,7.93,8.18,191143,15666.17
20201201,7.36,7.36,44888,3303.76
20201202,7.20,6.87,265972,18397.55
20201203,6.79,6.85,109113,7419.96
20201204,6.80,6.82,49523,3385.25
20201207,6.82,6.66,52356,3515.23
20201208,6.65,6.65,26315,1753.72
20201209,6.65,6.45,32357,2126.00
20201210,6.47,6.52,29840,1926.71
20201211,6.50,6.37,23770,1516.01
20201214,6.34,6.38,16273,1034.76
20201215,6.36,6.38,13914,887.06
20201216,6.39,6.21,19286,1206.09
20201217,6.21,6.30,23035,1431.24
20201218,6.25,6.32,21068,1336.70
20201221,6.32,6.41,21594,1374.37
20201222,6.35,6.26,17869,1130.16
20201223,6.26,6.26,13525,846.31
20201224,6.25,6.07,20193,1239.29
20201225,6.07,6.17,16528,1017.95
20201228,6.17,6.11,17371,1058.65
20201229,6.11,6.10,17973,1100.24
20201230,6.09,6.10,17925,1095.04
20201231,6.10,6.15,24205,1484.42
20210104,6.15,6.23,22271,1380.80
20210105,6.21,6.18,21393,1321.11
20210106,6.16,6.06,20211,1229.96
20210107,6.06,5.77,25701,1503.98
20210108,5.76,5.75,19386,1106.29
20210111,5.71,5.52,31063,1725.96
20210112,5.47,5.54,14478,802.91
20210113,5.50,5.34,24302,1307.71
20210114,5.34,5.42,18029,976.01
20210115,5.41,5.56,15551,858.02
20210118,5.53,5.70,13154,743.01
20210119,5.67,5.77,16657,962.47
20210120,5.76,5.76,9331,537.27
20210121,5.76,5.84,18103,1058.55
20210122,5.84,5.75,12317,712.14
20210125,5.71,5.50,21088,1177.26
20210126,5.50,5.60,21159,1184.01
20210127,5.66,5.64,31263,1788.35
20210128,5.60,5.98,112348,6825.64
20210129,5.89,5.52,73873,4163.33
20210201,5.49,5.41,29023,1565.55
20210202,5.45,5.67,47341,2677.38
20210203,5.67,5.56,27875,1559.79
20210204,5.56,5.46,23734,1314.33
20210205,5.46,5.45,13971,765.77
20210208,5.51,5.46,21466,1180.48
20210209,5.51,5.54,18100,995.67
20210210,5.57,5.72,24246,1369.83
20210218,5.73,5.85,21922,1278.31
20210219,5.86,5.93,18036,1063.01
20210222,5.97,5.96,35089,2110.22
20210223,5.93,5.87,17861,1054.33
20210224,5.88,5.95,16527,983.64
20210225,5.98,5.99,22024,1318.99
20210226,5.95,6.05,15452,929.39
20210301,6.11,6.06,20775,1260.55
20210302,6.07,6.03,11292,682.41
20210303,6.06,6.19,29390,1810.37
20210304,6.15,6.14,19378,1193.93
20210305,6.17,6.19,18420,1143.42
20210308,6.18,6.10,18241,1127.33
20210309,6.10,5.97,23812,1423.92
20210310,5.97,5.92,15059,899.73
20210311,5.94,6.06,16148,967.83
20210312,6.02,6.06,14579,875.83
20210315,6.05,6.11,14774,897.52
20210316,6.08,6.24,21185,1309.56
20210317,6.20,6.22,22721,1417.36
20210318,6.26,6.24,16800,1046.84
20210319,6.18,6.22,31818,2004.15
20210322,6.22,6.34,54372,3533.36
20210323,6.29,6.29,58101,3622.80
20210324,6.16,6.18,34800,2178.32
20210325,6.18,6.11,23180,1433.80
20210326,6.13,6.17,13999,860.19
20210329,6.17,6.09,13849,846.88
20210330,6.11,6.01,17457,1053.89
20210331,6.04,6.16,16480,1008.50
20210401,6.21,6.30,30794,1933.36
20210402,6.37,6.35,38328,2438.21
20210406,6.38,6.39,19823,1265.21
20210407,6.37,6.40,14258,915.28
20210408,6.42,6.37,19981,1277.96
20210409,6.38,6.42,14909,954.53
20210412,6.42,6.34,12199,777.30
20210413,6.39,6.19,19914,1243.27
20210414,6.27,6.38,21246,1342.59
20210415,6.37,6.44,17468,1119.25
20210416,6.47,6.50,19195,1245.67
20210419,6.53,6.45,26588,1724.07
20210420,6.48,6.60,35200,2294.96
20210421,6.55,6.42,20366,1317.16
20210422,6.47,6.42,12260,790.07
20210423,6.43,6.33,18353,1160.77
20210426,6.36,6.28,10625,673.03
20210427,6.25,6.32,12045,753.39
20210428,6.32,6.24,13216,824.80
20210429,6.21,6.24,15969,994.87
20210430,6.27,6.20,9912,615.77
