date,open,close,volume,turn
20201209,7.50,7.27,27914,2065.84
20201210,7.26,7.26,20035,1461.78
20201211,7.26,7.11,35643,2536.85
20201214,7.10,7.13,15184,1080.91
20201215,7.10,7.13,12423,887.55
20201216,7.27,7.55,184770,14184.42
20201217,7.35,7.42,116280,8494.73
20201218,7.39,7.58,84645,6410.07
20201221,7.59,7.96,136502,10660.92
20201222,7.88,7.87,134781,10734.65
20201223,7.85,7.87,88306,6964.38
20201224,7.89,7.71,81305,6258.06
20201225,7.67,7.79,69149,5314.94
20201228,7.73,7.33,93199,6948.75
20201229,7.29,7.25,47144,3444.85
20201230,7.23,7.36,38200,2804.03
20201231,7.39,7.42,33645,2494.78
20210104,7.37,7.93,116366,9044.66
20210105,7.87,7.85,70202,5522.92
20210106,7.81,7.66,64809,4985.74
20210107,7.69,7.43,58590,4402.48
20210108,7.44,7.38,51709,3833.26
20210111,7.38,7.12,97314,7022.79
20210112,7.15,6.91,101388,7071.10
20210113,6.87,6.54,108229,7119.11
20210114,6.56,6.60,61680,4056.19
20210115,6.60,6.70,45990,3045.37
20210118,6.66,6.68,49732,3328.30
20210119,6.74,6.75,48538,3275.10
20210120,6.77,6.72,27832,1866.75
20210121,6.75,6.67,47494,3170.49
20210122,6.67,6.52,56378,3693.84
20210125,6.52,6.24,88376,5552.85
20210126,6.18,6.28,45015,2826.53
20210127,6.26,6.24,23363,1460.84
20210128,6.18,6.31,34315,2159.55
20210129,6.38,6.22,33833,2105.81
20210201,6.21,6.22,24750,1535.84
20210202,6.22,6.16,30494,1883.50
20210203,6.17,5.98,46137,2803.46
20210204,5.98,5.89,47029,2770.43
20210205,5.90,5.82,26949,1590.24
20210208,5.85,6.01,32422,1926.54
20210209,6.01,6.10,21485,1303.45
20210210,6.09,6.11,19832,1211.77
20210218,6.13,6.21,31990,1987.89
20210219,6.23,6.40,40568,2570.69
20210222,6.43,6.43,53656,3478.26
20210223,6.42,6.38,34964,2233.74
20210224,6.38,6.42,29241,1867.65
20210225,6.45,6.27,32699,2073.43
20210226,6.23,6.28,23737,1494.45
20210301,6.28,6.39,35044,2235.29
20210302,6.43,6.35,32432,2058.89
20210303,6.36,6.39,27870,1778.72
20210304,6.30,6.41,39416,2530.29
20210305,6.40,6.46,30032,1928.54
20210308,6.52,6.58,60295,3938.18
20210309,6.66,6.86,195388,13598.45
20210310,6.64,6.57,122920,8052.79
20210311,6.40,6.60,64097,4185.36
20210312,6.57,6.50,41259,2673.44
20210315,6.49,6.51,34468,2239.12
20210316,6.49,6.53,30190,1961.60
20210317,6.54,6.71,66163,4403.62
20210318,6.66,6.65,33334,2219.52
20210319,6.63,6.63,30229,2009.70
20210322,6.63,6.75,35664,2391.00
20210323,6.75,6.67,31669,2113.80
20210324,6.67,6.64,23134,1536.94
20210325,6.64,6.55,28966,1895.91
20210326,6.44,6.32,69927,4405.95
20210329,6.31,6.23,46093,2889.47
20210330,6.23,6.22,25290,1570.72
20210331,6.19,6.22,23685,1474.81
20210401,6.23,6.22,17001,1055.97
20210402,6.22,6.23,25452,1581.40
20210406,6.23,6.31,28172,1770.54
20210407,6.31,6.28,22362,1401.61
20210408,6.26,6.18,28113,1744.94
20210409,6.18,6.09,34085,2079.09
20210412,6.10,6.01,28396,1712.58
20210413,6.02,6.11,22655,1367.17
20210414,6.11,6.12,16459,1003.48
20210415,6.12,6.14,17131,1048.62
20210416,6.17,6.21,31323,1939.27
20210419,6.21,6.29,28624,1793.38
20210420,6.28,6.29,22166,1389.83
20210421,6.28,6.40,88626,5694.99
20210422,6.33,6.47,67535,4321.81
20210423,6.49,6.31,42790,2716.02
20210426,6.31,6.26,25602,1616.28
20210427,6.26,6.14,34447,2118.72
20210428,6.15,6.18,18600,1149.98
20210429,6.20,6.23,21106,1308.64
20210430,6.24,6.13,28562,1756.59
20210506,6.10,6.16,13670,841.71
20210507,6.20,6.13,21177,1303.43
20210510,6.15,6.22,28518,1762.93
20210511,6.20,6.25,22055,1368.70
