date,open,close,volume,turn
20200710,252.18,252.61,101437,274383.12
20200713,241.20,230.22,55953,128154.95
20200714,228.00,243.88,46270,108453.90
20200715,243.88,212.69,39536,89409.41
20200716,207.50,176.06,33360,63029.18
20200717,170.10,169.01,20103,34928.58
20200720,169.01,161.16,20582,33041.98
20200721,163.33,166.80,16790,27659.53
20200722,165.01,178.18,23970,41367.67
20200723,173.22,176.00,16969,29922.60
20200724,173.98,157.01,19462,32130.60
20200727,157.31,151.07,10723,16479.46
20200728,153.50,153.20,7403,11293.50
20200729,153.51,159.10,11741,18461.30
20200730,160.11,161.08,12284,19966.93
20200731,161.08,160.30,11815,18995.66
20200803,161.30,171.57,20041,33788.60
20200804,173.00,167.03,13148,22374.49
20200805,169.03,170.93,12697,21776.01
20200806,170.93,164.59,11953,19794.59
20200807,163.80,155.33,11321,17865.44
20200810,155.01,158.09,6278,9884.66
20200811,159.00,153.10,7239,11269.79
20200812,154.00,149.03,9889,14719.22
20200813,150.00,149.30,4860,7266.63
20200814,148.66,151.05,4068,6109.07
20200817,150.01,152.77,4955,7555.04
20200818,152.77,151.68,4124,6268.35
20200819,151.69,145.13,8334,12353.99
20200820,144.80,139.81,5743,8095.01
20200821,142.00,140.03,3614,5094.34
20200824,140.97,146.92,6230,8916.07
20200825,145.29,144.19,4073,5913.08
20200826,145.80,137.35,6523,9139.37
20200827,138.98,138.74,5584,7658.99
20200828,138.74,136.20,4627,6316.35
20200831,137.78,138.50,4773,6640.06
20200901,138.00,138.18,2725,3761.83
20200902,139.06,135.18,4731,6431.31
20200903,135.18,135.87,3076,4177.56
20200904,134.00,134.33,2911,3911.40
20200907,134.33,128.03,5748,7549.23
20200908,129.30,126.20,3564,4506.33
20200909,125.20,117.64,7389,8887.54
20200910,119.50,114.59,4606,5424.91
20200911,114.00,117.11,4083,4715.40
20200914,119.00,120.69,5096,6209.02
20200915,121.40,121.80,2433,2945.22
20200916,121.99,119.92,2626,3156.37
20200917,118.88,143.55,19727,26554.11
20200918,139.73,133.59,14082,19293.83
20200921,134.80,132.82,5292,7098.46
20200922,131.70,130.21,4727,6245.85
20200923,130.80,135.07,6248,8408.77
20200924,134.92,132.44,4536,6000.77
20200925,133.18,129.61,3409,4487.59
20200928,132.19,126.01,3450,4397.94
20200929,127.00,126.27,2443,3106.88
20200930,126.30,122.40,2644,3295.28
20201009,123.40,125.97,2855,3597.66
20201012,126.49,134.49,7552,9957.92
20201013,134.97,133.70,5662,7617.82
20201014,132.53,133.10,3601,4779.08
20201015,133.16,133.28,5048,6781.58
20201016,133.60,130.35,4104,5356.95
20201019,130.03,129.00,2851,3700.09
20201020,129.13,128.60,2475,3155.86
20201021,129.28,126.32,2939,3747.73
20201022,126.70,129.65,4858,6222.97
20201023,128.95,125.05,3436,4391.77
20201026,124.80,121.54,3309,4037.05
20201027,121.11,121.78,1666,2027.16
20201028,122.38,125.75,4406,5552.65
20201029,123.00,117.00,8258,9840.57
20201030,116.00,112.55,5804,6636.51
20201102,112.60,108.71,5246,5754.65
20201103,109.90,113.59,4280,4836.12
20201104,115.40,113.80,5211,6036.91
20201105,117.62,115.74,3717,4295.52
20201106,116.05,114.37,2570,2946.39
20201109,116.30,118.12,5335,6275.46
20201110,117.83,116.28,3037,3545.04
20201111,116.63,112.00,3262,3699.87
20201112,112.71,112.34,2043,2301.11
