date,open,close,volume,turn
20200511,18.74,18.43,48740,9027.06
20200512,18.48,18.40,34038,6232.61
20200513,18.45,19.38,125824,23875.72
20200514,19.15,19.05,76031,14605.69
20200515,19.22,19.01,65279,12478.25
20200518,19.02,18.68,64884,12295.56
20200519,18.92,19.20,50049,9505.83
20200520,19.00,18.68,51888,9784.36
20200521,18.80,17.77,60213,10921.50
20200522,17.71,17.46,36822,6497.42
20200525,17.46,17.34,27112,4729.09
20200526,17.43,17.81,29213,5160.92
20200527,17.66,17.83,31381,5569.36
20200528,17.93,17.67,34638,6101.08
20200529,17.61,17.52,24512,4313.84
20200601,17.60,18.58,60625,11114.88
20200602,18.67,19.15,94272,17945.20
20200603,19.24,19.08,70246,13481.50
20200604,13.81,13.83,81664,11355.40
20200605,13.70,13.65,77732,10643.07
20200608,13.89,13.62,73019,10026.14
20200609,13.62,13.52,52529,7105.17
20200610,13.54,13.28,44050,5854.77
20200611,13.26,13.44,72856,9818.33
20200612,13.12,13.15,59082,7791.92
20200615,13.16,13.03,55781,7377.67
20200616,13.15,13.33,64786,8608.18
20200617,13.30,13.29,60477,8021.10
20200618,13.32,13.38,66878,8902.05
20200619,13.43,13.41,71673,9655.20
20200622,13.27,13.60,101362,13604.02
20200623,13.54,13.47,82935,11125.15
20200624,13.50,14.00,161483,22179.66
20200629,14.03,14.70,224101,32531.85
20200630,14.80,14.77,150043,22039.62
20200701,14.70,14.64,117953,17187.23
20200702,14.60,15.01,140303,20926.30
20200703,14.90,14.82,97975,14479.79
20200706,14.88,15.30,145042,22012.36
20200707,15.35,15.41,154467,23965.28
20200708,15.41,15.45,119264,18349.55
20200709,15.55,16.25,191544,30691.70
20200710,15.95,16.09,158421,25598.62
20200713,16.13,16.47,119693,19584.21
20200714,16.60,15.83,131082,20988.62
20200715,15.96,15.23,123642,19044.68
20200716,15.30,15.03,175816,26977.10
20200717,15.10,14.77,143310,21410.70
20200720,14.80,15.47,120721,18241.68
20200721,15.55,15.40,74276,11458.80
20200722,15.39,15.27,79353,12227.82
20200723,15.12,14.85,106880,15796.51
20200724,14.85,14.10,91530,13365.23
20200727,14.11,14.25,59470,8449.41
20200728,14.25,14.44,43535,6269.35
20200729,14.38,14.75,56863,8310.91
20200730,15.47,15.60,238433,37421.89
20200731,15.60,15.95,244062,39045.42
20200803,16.29,15.95,235476,37582.48
20200804,16.00,15.45,174866,27231.70
20200805,15.90,15.64,195377,30844.49
20200806,15.52,15.93,227762,35852.77
20200807,15.91,15.07,213221,32486.75
20200810,14.99,15.32,175371,26979.73
20200811,15.34,14.68,159632,23929.45
20200812,14.73,14.77,108102,15821.10
20200813,14.85,14.65,69587,10256.88
20200814,14.58,14.96,89069,13197.54
20200817,14.99,15.92,217846,33839.66
20200818,15.83,15.87,168649,26826.90
20200819,15.82,15.81,165656,26307.98
20200820,15.70,15.47,142068,22240.39
20200821,15.49,15.68,126504,19958.76
20200824,15.60,15.90,126863,19937.60
20200825,15.91,16.18,214299,34746.56
20200826,16.05,15.21,182776,28391.23
20200827,15.28,15.47,93414,14340.04
20200828,15.47,15.62,82757,12861.71
20200831,15.70,15.90,158409,25314.10
20200901,15.93,16.07,113082,18097.16
20200902,16.13,16.00,137165,21827.57
20200903,16.05,15.53,121162,18888.10
20200904,15.26,15.70,100748,15702.10
20200907,15.80,16.14,262712,42684.49
20200908,16.30,16.09,202646,32167.27
20200909,15.92,16.09,278746,45453.67
20200910,16.25,14.48,318415,48269.67
20200911,14.01,14.10,171451,23550.75
20200914,14.11,14.13,111430,15706.71
20200915,14.05,13.89,76963,10672.64
20200916,13.76,13.61,71094,9690.56
20200917,13.70,13.88,70406,9685.31
20200918,13.84,14.11,74371,10440.37
20200921,14.12,14.20,65545,9312.88
20200922,14.04,13.98,42779,6012.99
20200923,14.00,13.95,39827,5544.44
20200924,13.82,13.60,48170,6585.25
20200925,13.66,13.66,37397,5081.57
20200928,13.65,13.65,31950,4370.93
20200929,13.68,13.76,38219,5252.70
