date,open,close,volume,turn
20200511,107.95,107.10,52036,56298.23
20200512,107.98,111.29,52711,57871.26
20200513,111.29,117.26,63471,73407.88
20200514,117.25,116.73,33770,39546.47
20200515,117.40,115.18,38734,44518.27
20200518,115.00,119.29,62218,74039.95
20200519,120.50,120.50,49651,59712.75
20200520,120.00,120.11,41899,50275.89
20200521,120.04,121.95,40346,48946.75
20200522,120.31,117.90,51682,60981.99
20200525,118.36,121.95,46088,55534.18
20200526,122.60,122.88,40440,49421.82
20200527,122.00,122.22,41940,51406.97
20200528,121.72,124.50,73485,92816.88
20200529,124.69,128.11,44386,56613.10
20200601,129.20,131.85,57163,75828.09
20200602,132.00,129.93,61090,79552.05
20200603,129.94,129.97,41264,53304.03
20200604,130.37,133.18,44209,58510.16
20200605,133.00,134.60,36571,48918.18
20200608,134.67,135.37,47595,64120.25
20200609,134.50,134.99,33696,45448.22
20200610,134.51,135.14,31918,42999.74
20200611,135.00,133.98,45468,60825.76
20200612,131.47,135.30,44773,59930.45
20200615,136.00,133.32,43538,57946.30
20200616,133.91,134.00,40963,55088.65
20200617,134.30,133.36,33310,44332.26
20200618,133.95,133.39,27049,36079.77
20200619,132.47,137.82,63672,87267.47
20200622,137.61,135.80,40968,55675.92
20200623,135.87,138.50,54798,75782.49
20200624,139.30,138.18,43824,60895.97
20200629,138.50,143.77,56292,79949.96
20200630,143.77,145.00,46844,68025.88
20200701,144.34,151.26,60419,90732.16
20200702,151.31,151.54,69559,105884.90
20200703,150.00,147.55,72235,105071.68
20200706,147.00,147.10,93930,137534.52
20200707,147.00,152.05,101697,152462.81
20200708,149.84,149.77,54754,82159.46
20200709,149.95,151.20,64661,97261.80
20200710,151.20,154.40,61841,95222.19
20200713,154.41,163.96,70396,112957.65
20200714,163.28,165.58,55900,91730.43
20200715,164.53,173.98,65012,111390.41
20200716,171.51,156.58,101483,167368.89
20200717,153.52,156.55,65576,102685.85
20200720,156.55,152.80,77524,116207.28
20200721,152.40,158.97,52217,82533.20
20200722,158.00,166.80,51289,84778.27
20200723,165.00,169.50,49372,82899.05
20200724,168.80,162.88,65077,106570.97
20200727,161.02,163.86,42324,69274.67
20200728,162.84,174.00,73553,125678.44
20200729,174.50,174.00,63518,108773.03
20200730,172.80,179.09,57769,103167.73
20200731,178.92,180.34,45519,81370.41
20200803,182.00,180.01,43660,78176.33
20200804,180.05,178.58,48627,87302.53
20200805,177.00,178.02,41289,72902.51
20200806,177.90,170.15,76480,130994.14
20200807,169.90,167.24,67302,111546.10
20200810,167.40,166.87,45785,75611.75
20200811,166.67,166.21,41596,70071.91
20200812,166.30,161.34,49470,79323.09
20200813,162.01,162.36,37055,60279.44
