date,open,close,volume,turn
20200511,7.39,7.31,213756,15891.23
20200512,7.20,7.28,134198,9861.96
20200513,7.20,7.11,126515,9050.03
20200514,7.10,7.10,81565,5796.50
20200515,7.14,7.04,67714,4806.19
20200518,7.04,6.81,92092,6372.27
20200519,6.85,6.90,54789,3771.63
20200520,6.85,7.09,117096,8270.51
20200521,7.08,6.91,71139,4990.10
20200522,6.98,7.17,130146,9316.50
20200525,7.07,7.19,82553,5870.82
20200526,7.19,7.26,91924,6628.72
20200527,7.23,7.11,62347,4433.06
20200528,7.11,6.91,64249,4454.98
20200529,6.86,6.78,46260,3166.68
20200601,6.78,6.99,52521,3651.01
20200602,7.03,7.69,155894,11570.14
20200603,7.81,7.56,262915,19993.65
20200604,7.54,7.51,99773,7484.16
20200605,7.42,7.39,80244,5929.67
20200608,7.41,7.42,71402,5273.24
20200609,7.40,7.42,52374,3856.15
20200610,7.41,7.24,53575,3883.65
20200611,7.24,7.24,50967,3707.81
20200612,7.06,7.16,53279,3786.18
20200615,7.13,7.18,50720,3680.44
20200616,7.29,7.46,111631,8321.29
20200617,7.45,7.40,75829,5570.14
20200618,7.32,7.64,185393,14089.81
20200619,7.58,7.58,98557,7440.81
20200622,7.58,7.61,119077,9111.86
20200623,7.57,7.44,96767,7195.58
20200624,7.42,7.90,363817,29302.07
20200629,7.86,8.10,303239,24124.89
20200630,8.00,8.01,203333,16221.61
20200701,8.04,7.88,166310,12993.17
20200702,7.80,7.84,103619,8078.16
20200703,7.78,7.71,140857,10923.98
20200706,7.70,7.96,199802,15723.52
20200707,8.00,8.10,245530,19859.07
20200708,8.03,8.17,172850,13983.66
20200709,8.16,8.32,198919,16454.98
20200710,8.27,8.20,185132,15530.52
20200713,8.20,8.56,178169,15090.17
20200714,8.56,8.45,145126,12246.13
20200715,8.46,8.09,136117,11310.71
20200716,8.08,7.64,125149,9902.71
20200717,7.69,7.62,82793,6301.76
20200720,7.64,7.90,69805,5445.06
20200721,7.85,7.92,64604,5081.77
20200722,7.92,7.86,67972,5378.27
20200723,7.78,7.71,83926,6411.21
20200724,7.70,7.29,80069,5996.30
20200727,7.30,7.23,58111,4203.46
20200728,7.23,7.20,50500,3659.80
20200729,7.20,7.34,66645,4845.45
20200730,7.34,7.18,75198,5442.09
20200731,7.17,7.28,58583,4230.92
20200803,7.33,7.60,98285,7369.28
20200804,7.58,7.47,70736,5288.11
20200805,7.55,7.56,63079,4756.17
20200806,7.52,7.44,69279,5158.54
20200807,7.44,7.23,73080,5286.58
20200810,7.23,7.39,42961,3145.77
20200811,7.36,7.19,48001,3494.26
20200812,7.19,7.24,50513,3590.02
20200813,7.25,7.31,42140,3081.25
20200814,7.30,7.47,59113,4375.53
20200817,7.47,7.53,55951,4201.83
20200818,7.54,7.49,40240,3005.59
20200819,7.50,7.34,42188,3109.54
20200820,7.28,7.33,25666,1873.76
20200821,7.33,7.38,29927,2216.63
20200824,7.44,7.51,48786,3641.48
20200825,7.56,7.49,43015,3227.23
20200826,7.47,7.31,41032,3024.51
20200827,7.32,7.50,44031,3262.64
20200828,7.54,7.53,37100,2776.63
20200831,7.54,7.48,58871,4441.74
20200901,7.49,7.48,30914,2295.06
20200902,7.49,7.53,40647,3051.69
20200903,7.55,7.43,35591,2657.89
20200904,7.33,7.48,47654,3549.51
20200907,7.52,7.37,73259,5478.13
20200908,7.37,7.45,57852,4255.12
20200909,7.42,7.27,49620,3637.53
20200910,7.32,6.91,72535,5133.36
20200911,7.08,7.17,46497,3279.78
20200914,7.28,7.16,33388,2409.77
