date,open,close,volume,turn
20200511,8.50,8.37,236499,19921.58
20200512,8.31,8.31,170531,14151.00
20200513,8.30,8.30,134299,11105.44
20200514,8.22,8.07,194295,15802.36
20200515,8.11,8.08,108559,8802.07
20200518,8.08,8.20,174012,14233.09
20200519,8.26,8.19,121965,9997.54
20200520,8.20,8.03,170763,13799.47
20200521,8.08,8.04,137723,11145.65
20200522,8.00,7.87,157683,12504.47
20200525,7.87,7.91,77390,6102.19
20200526,7.90,7.94,98888,7817.39
20200527,7.94,7.94,112356,8939.29
20200528,7.94,7.83,116660,9186.07
20200529,7.83,7.76,132563,10357.98
20200601,7.77,7.85,190419,14904.88
20200602,7.85,7.92,135227,10656.55
20200603,7.95,7.95,127589,10150.84
20200604,7.98,7.98,159109,12781.22
20200605,7.99,7.89,125985,9961.33
20200608,7.95,8.06,173602,13917.02
20200609,8.03,8.00,116780,9333.96
20200610,8.04,7.99,136613,10956.17
20200611,7.95,7.88,159519,12602.37
20200612,7.77,7.76,152583,11832.18
20200615,7.75,7.68,153078,11824.89
20200616,7.70,7.73,99509,7657.72
20200617,7.74,7.80,132888,10310.45
20200618,7.76,7.75,84654,6552.79
20200619,7.77,7.77,110954,8596.10
20200622,7.75,7.73,113924,8823.05
20200623,7.73,7.63,139550,10685.98
20200624,7.67,7.63,87759,6687.14
20200629,7.65,7.79,228553,17777.37
20200630,7.86,7.78,119647,9312.56
20200701,7.78,7.76,120030,9286.28
20200702,7.77,7.86,192324,15065.51
20200703,7.88,7.97,199072,15824.36
20200706,7.97,8.27,386941,31661.89
20200707,8.31,8.22,364449,30152.17
20200708,8.25,8.41,331785,27725.37
20200709,8.46,8.55,446182,37729.23
20200710,8.46,8.32,332102,27786.31
20200713,8.31,8.73,523064,45230.20
20200714,8.78,8.68,425402,36727.85
20200715,8.78,8.50,279229,23943.68
20200716,8.51,8.14,304549,25427.28
20200717,8.14,8.15,171971,13999.41
20200720,8.06,8.23,186614,15245.11
20200721,8.25,8.27,190657,15703.90
20200722,8.21,8.28,209086,17288.92
20200723,8.21,8.17,183129,14915.86
20200724,8.15,7.98,248973,20210.57
20200727,7.99,7.99,134713,10766.64
20200728,8.08,8.37,368233,30329.26
20200729,8.23,8.32,256644,21184.22
20200730,8.28,8.19,225691,18600.46
20200731,8.18,8.27,227833,18670.51
20200803,8.35,8.42,332341,27856.89
20200804,8.44,8.57,564055,48533.77
20200805,8.66,9.43,1344415,123290.56
20200806,9.22,9.21,986375,90386.63
20200807,9.35,9.47,1163881,110849.16
20200810,9.32,9.28,700199,66439.75
20200811,9.39,9.80,1108660,108117.59
20200812,9.79,9.50,641978,61101.89
20200813,9.56,9.65,585974,56552.50
20200814,9.61,9.55,394154,37292.32
20200817,9.60,9.61,459335,44077.60
20200818,9.59,9.88,734783,72482.74
20200819,9.83,9.60,549102,53351.49
20200820,9.62,9.27,469816,44451.67
20200821,9.38,9.45,396229,37333.65
20200824,9.48,9.80,556837,54381.00
20200825,9.80,9.43,432548,41183.83
20200826,9.45,9.93,863479,85699.49
20200827,9.97,10.18,734734,72939.44
20200828,9.80,9.51,978661,92501.12
20200831,9.43,10.08,945087,93606.36
20200901,10.01,9.95,470895,46779.45
20200902,10.18,10.33,824059,84505.28
20200903,10.26,10.11,584657,59304.59
20200904,9.83,10.17,539872,53974.89
20200907,10.24,9.98,370548,37225.34
20200908,10.10,10.06,406508,40989.01
20200909,9.85,9.47,545096,52299.43
20200910,9.53,9.10,452287,41587.84
20200911,9.10,9.15,205647,18761.52
20200914,9.23,9.11,215147,19573.07
20200915,9.13,9.10,202409,18245.99
20200916,9.13,9.16,321995,29684.87
20200917,9.19,9.32,334316,31124.03
20200918,9.35,9.56,421656,40303.22
20200921,9.64,9.64,283582,27287.58
20200922,9.47,9.22,248635,23206.71
20200923,9.30,9.24,151234,14027.32
20200924,9.15,9.13,198803,18282.19
20200925,9.13,8.84,243400,21716.51
20200928,8.85,8.68,137892,12071.79
20200929,8.71,8.79,134824,11814.66
20200930,8.80,8.55,183722,15855.88
20201009,8.76,8.92,194061,17257.23
20201012,8.98,9.25,244942,22449.87
20201013,9.24,9.19,137033,12604.79
20201014,9.28,9.18,136584,12527.28
20201015,9.19,9.06,144590,13208.51
20201016,9.05,9.03,128052,11540.34
20201019,9.13,9.07,227190,20827.17
20201020,9.11,9.23,150963,13823.22
20201021,9.19,9.05,146046,13223.34
20201022,9.00,8.84,133279,11793.44
20201023,8.89,8.81,169515,15119.33
20201026,8.74,8.67,146588,12698.45
20201027,8.61,8.57,150511,12925.55
20201028,8.58,8.50,158746,13383.51
20201029,8.40,8.42,132727,11174.91
20201030,8.45,8.25,178148,14915.00
20201102,8.26,8.21,150826,12348.30
20201103,8.29,8.54,177670,14995.37
20201104,8.46,8.45,121291,10219.98
