date,open,close,volume,turn
20201230,54.00,61.17,82411,45989.43
20201231,54.95,53.66,52772,28864.09
20210104,53.22,55.29,32310,17630.57
20210105,54.15,63.79,52294,31262.44
20210106,61.98,64.50,42990,27673.79
20210107,63.55,66.70,40256,25908.82
20210108,66.80,66.00,26886,18010.02
20210111,65.85,56.10,33022,19897.73
20210112,56.00,53.18,18495,10025.51
20210113,53.38,53.68,14700,7923.42
20210114,53.69,55.21,17538,9605.15
20210115,55.00,56.00,16247,9123.25
20210118,54.70,55.55,14354,7952.13
20210119,55.49,56.33,11499,6523.51
20210120,56.40,54.80,12226,6789.05
20210121,54.00,54.50,11567,6299.27
20210122,54.00,52.50,13169,6978.62
20210125,52.31,51.56,8323,4316.04
20210126,51.19,52.90,8474,4465.87
20210127,52.33,51.67,6681,3459.09
20210128,51.10,50.65,5983,3080.67
20210129,50.60,47.62,11567,5560.10
20210201,46.60,49.76,9672,4720.79
20210202,49.40,47.88,6617,3201.40
20210203,47.48,45.90,6735,3143.33
20210204,45.73,44.56,5851,2607.34
20210205,44.20,42.53,6531,2846.65
20210208,42.53,40.85,5878,2454.91
20210209,40.92,41.37,5069,2091.76
20210210,41.59,42.36,5089,2133.12
20210218,42.88,42.80,5555,2389.97
20210219,43.01,45.20,7017,3081.86
20210222,45.29,44.30,7411,3348.77
20210223,44.35,44.18,2977,1309.76
20210224,44.20,44.47,3873,1729.50
20210225,45.47,43.75,3805,1682.03
20210226,43.50,43.79,3712,1616.46
20210301,43.10,45.06,5692,2517.45
20210302,45.11,44.26,4330,1923.89
20210303,44.16,45.95,6990,3167.84
20210304,45.92,45.51,4942,2246.02
20210305,44.58,46.00,5460,2521.45
20210308,46.34,44.89,5881,2678.56
20210309,45.60,42.82,4583,1995.68
20210310,43.33,41.81,3386,1433.77
20210311,41.88,42.45,2676,1128.83
20210312,42.60,41.96,3793,1589.87
20210315,41.72,42.49,4412,1841.46
20210316,42.56,42.68,3241,1388.56
20210317,42.74,45.01,8713,3852.55
20210318,44.85,45.20,6960,3148.14
20210319,44.80,46.55,8894,4139.24
20210322,46.58,47.39,6659,3108.50
20210323,47.00,46.10,4575,2134.60
20210324,45.86,46.23,3908,1798.64
20210325,46.59,45.90,3269,1512.66
20210326,46.15,45.50,4345,1969.03
20210329,45.20,44.99,5184,2324.05
20210330,45.19,44.13,3127,1382.57
20210331,44.13,44.33,2421,1075.32
20210401,44.71,43.98,3399,1486.53
20210402,44.33,45.43,6256,2826.41
20210406,46.01,46.21,5051,2313.50
20210407,45.94,46.42,3745,1728.91
20210408,46.42,45.91,3896,1810.18
20210409,45.91,46.12,3354,1554.67
20210412,46.30,44.53,4551,2051.85
20210413,44.56,43.59,3575,1575.65
20210414,44.33,44.60,2921,1290.46
20210415,43.89,43.90,1984,869.31
20210416,43.90,44.90,2745,1222.90
20210419,45.20,47.00,7161,3321.40
20210420,47.00,46.18,4845,2260.08
20210421,46.01,46.35,2860,1324.47
20210422,46.37,46.82,4068,1898.61
20210423,45.69,43.60,11747,5218.69
20210426,43.60,43.56,5007,2180.72
20210427,44.05,42.36,4928,2090.66
20210428,42.35,42.75,3506,1504.19
20210429,40.50,37.31,15954,6107.57
20210430,37.30,35.96,6244,2272.83
20210506,36.28,36.03,3485,1252.62
20210507,36.04,36.12,3812,1383.85
20210510,36.16,36.24,2735,986.32
20210511,36.08,36.56,2957,1071.93
