date,open,close,volume,turn
20201028,6.40,6.33,30962,1958.70
20201029,6.30,6.23,33700,2100.46
20201030,6.22,6.05,43446,2665.40
20201102,6.05,5.92,37080,2208.37
20201103,5.93,6.07,32701,1974.41
20201104,6.07,6.04,21718,1314.85
20201105,6.06,6.15,27442,1675.63
20201106,6.15,6.07,32526,1974.19
20201109,6.08,6.21,46321,2869.11
20201110,6.21,6.16,29812,1843.09
20201111,6.15,6.08,27683,1690.98
20201112,6.09,6.10,18371,1119.62
20201113,6.10,6.23,49581,3065.33
20201116,6.23,6.33,45363,2857.09
20201117,6.31,6.29,35751,2245.00
20201118,6.29,6.27,23202,1456.51
20201119,6.27,6.26,23349,1462.52
20201120,6.24,6.27,25207,1573.77
20201123,6.28,6.31,39942,2502.70
20201124,6.30,6.35,36661,2331.17
20201125,6.35,6.25,28693,1809.67
20201126,6.35,6.32,47456,3025.03
20201127,6.34,6.30,20559,1295.58
20201130,6.30,6.22,35739,2248.74
20201201,6.23,6.30,23936,1502.60
20201202,6.31,6.28,35622,2239.16
20201203,6.27,6.26,36785,2307.44
20201204,6.28,6.33,31747,2000.88
20201207,6.37,6.28,21882,1380.57
20201208,6.29,6.23,21135,1322.32
20201209,6.24,6.14,29710,1838.07
20201210,6.14,6.10,20498,1254.16
20201211,6.11,6.08,32217,1953.34
20201214,6.08,6.07,22503,1360.92
20201215,6.03,6.06,16662,1008.73
20201216,6.06,5.89,41864,2493.33
20201217,5.82,5.88,41133,2403.28
20201218,5.86,5.85,20405,1197.90
20201221,5.85,5.89,22988,1351.93
20201222,5.89,5.71,50547,2915.10
20201223,5.72,5.64,34772,1964.03
20201224,5.62,5.42,64607,3540.42
20201225,5.42,5.45,22693,1239.25
20201228,5.48,5.46,22920,1249.72
20201229,5.47,5.52,28115,1560.46
20201230,5.54,5.58,29954,1665.86
20201231,5.58,5.62,30642,1718.77
20210104,5.62,5.63,29353,1644.82
20210105,5.63,5.60,40491,2279.99
20210106,5.58,5.47,39673,2182.12
20210107,5.47,5.24,63062,3338.58
20210108,5.20,5.35,41080,2183.05
20210111,5.35,5.24,38368,2038.78
20210112,5.23,5.26,31863,1679.46
20210113,5.26,5.09,74171,3812.41
20210114,5.09,5.60,119076,6453.44
20210115,5.78,5.52,153102,8592.93
20210118,5.48,5.56,69359,3822.18
20210119,5.55,5.60,77330,4349.05
20210120,5.62,5.54,45849,2546.19
20210121,5.52,5.54,50340,2786.26
20210122,5.54,5.40,48756,2647.20
20210125,5.35,5.22,49192,2585.62
20210126,5.20,5.23,48272,2540.83
20210127,5.22,5.23,39825,2080.10
20210128,5.21,5.39,76556,4079.15
20210129,5.33,5.19,54476,2850.98
20210201,5.19,5.24,28561,1492.25
20210202,5.25,5.26,30359,1599.67
20210203,5.26,5.10,45542,2338.17
20210204,5.10,4.96,46746,2338.73
20210205,4.99,4.93,37238,1862.86
20210208,4.94,5.00,21825,1090.89
20210209,4.95,5.07,25185,1268.32
20210210,5.07,5.06,28365,1436.65
20210218,5.11,5.19,34449,1779.21
20210219,5.20,5.38,45837,2429.69
20210222,5.38,5.47,64601,3533.60
20210223,5.45,5.35,41168,2219.87
20210224,5.35,5.37,29450,1585.78
20210225,5.37,5.34,24358,1310.52
20210226,5.32,5.35,24029,1288.87
20210301,5.35,5.48,35497,1922.54
20210302,5.52,5.41,27088,1466.69
20210303,5.39,5.45,24337,1317.96
20210304,5.45,5.40,28210,1528.25
20210305,5.42,5.46,35694,1938.71
20210308,5.49,5.40,32503,1769.07
20210309,5.41,5.30,37737,2005.26
20210310,5.35,5.25,24213,1274.11
20210311,5.27,5.30,22461,1182.72
20210312,5.29,5.26,24337,1279.45
20210315,5.26,5.29,20118,1061.78
20210316,5.28,5.43,36859,1981.33
20210317,5.40,5.46,31193,1701.61
20210318,5.46,5.45,22341,1215.31
20210319,5.42,5.53,57042,3156.54
20210322,5.56,5.54,31831,1761.29
20210323,5.53,5.67,78871,4457.78
20210324,5.69,5.56,48955,2728.02
20210325,5.51,5.48,46166,2548.15
20210326,5.55,5.58,46435,2611.39
20210329,5.53,5.66,56544,3203.56
20210330,5.65,5.60,36042,2025.32
20210331,5.63,5.82,104690,6035.80
20210401,5.81,5.79,45860,2652.77
20210402,5.80,5.83,55775,3253.66
20210406,5.76,5.88,39759,2323.23
20210407,5.86,6.01,73911,4408.64
20210408,6.02,5.93,46261,2753.48
20210409,5.93,5.82,69761,4068.18
20210412,5.85,5.80,50502,2950.86
20210413,5.78,5.73,38435,2212.76
20210414,5.70,5.74,40297,2307.43
20210415,5.78,5.73,23968,1376.47
20210416,5.75,5.86,32840,1913.52
20210419,5.85,5.88,52623,3084.48
20210420,5.86,5.85,48206,2839.82
20210421,5.90,5.81,41281,2411.51
20210422,5.79,5.71,40470,2329.57
20210423,5.77,5.65,38625,2194.92
20210426,5.65,5.58,34744,1951.91
20210427,5.56,5.51,47808,2627.95
20210428,5.50,5.53,33409,1856.35
20210429,5.52,5.49,38112,2100.16
20210430,5.50,5.51,79150,4429.32
20210506,5.52,5.47,44677,2458.98
20210507,5.47,5.48,26318,1444.22
20210510,5.48,5.42,39800,2170.97
20210511,5.40,5.49,32649,1787.00
