date,open,close,volume,turn
20200930,22.23,22.23,7247,1610.90
20201009,24.09,24.45,204655,46334.96
20201012,25.50,26.90,56707,14825.45
20201013,27.08,29.59,145598,41303.45
20201014,29.66,27.41,163143,45253.32
20201015,28.00,28.18,130165,37059.87
20201016,30.00,29.98,162155,49713.00
20201019,29.08,30.86,127930,38407.97
20201020,30.30,30.09,99255,29427.71
20201021,29.58,29.70,60763,17868.43
20201022,29.97,28.71,73697,21607.89
20201023,28.42,27.68,55844,15468.28
20201026,27.03,28.04,32462,8943.61
20201027,27.60,26.79,46418,12635.46
20201028,27.02,27.85,42721,11839.03
20201029,27.10,27.14,55992,15131.31
20201030,27.22,25.71,50179,13415.84
20201102,25.01,25.12,37895,9477.30
20201103,25.18,25.73,27185,6981.59
20201104,25.43,25.38,33249,8524.83
20201105,25.48,25.42,36407,9275.08
20201106,25.45,24.66,39660,9793.09
20201109,24.66,25.94,54607,13976.02
20201110,26.98,27.30,105954,29376.81
20201111,26.14,26.75,60070,15967.03
20201112,26.72,27.58,51441,13945.05
20201113,27.72,28.58,67875,19087.76
20201116,28.70,31.44,100332,30429.42
20201117,31.13,30.98,79248,25003.48
20201118,30.98,32.41,62077,19556.56
20201119,31.76,31.05,62984,19482.13
20201120,30.25,31.31,41384,12860.40
20201123,31.47,33.40,52537,17348.66
20201124,33.49,34.10,38376,13115.19
20201125,34.44,32.77,49778,16661.72
20201126,32.63,32.41,33124,10708.06
20201127,31.96,31.75,24701,7844.88
20201130,31.84,31.65,29581,9497.70
20201201,31.16,31.75,22735,7214.57
20201202,31.68,31.46,27559,8580.97
20201203,31.50,31.58,29013,9210.38
20201204,31.20,31.79,29136,9100.84
20201207,31.51,31.85,21625,6886.87
20201208,32.66,30.80,55725,17746.15
20201209,30.10,28.70,55020,16237.83
20201210,28.56,29.24,26564,7760.66
20201211,29.33,29.22,15485,4511.84
20201214,29.38,29.45,13864,4032.96
20201215,29.30,28.95,12093,3534.59
20201216,29.00,29.10,17030,4989.23
20201217,29.10,29.29,12957,3770.96
20201218,29.31,28.27,18969,5452.87
20201221,28.20,27.55,27226,7513.34
20201222,27.36,27.91,26028,7284.99
20201223,27.90,27.39,21408,5901.48
20201224,30.13,30.13,85586,25357.71
20201225,30.00,28.61,71661,20731.88
20201228,28.61,31.47,88835,26838.60
20201229,31.10,30.80,85565,26249.01
20201230,31.01,30.54,47306,14259.60
20201231,30.23,31.05,49574,15277.60
20210104,31.00,30.49,37844,11566.69
20210105,29.91,28.84,60195,17429.15
20210106,28.38,27.72,32709,9090.75
20210107,27.77,26.85,41604,11030.40
20210108,26.78,27.66,33912,9243.82
20210111,27.09,27.78,27740,7684.19
20210112,27.62,27.37,16418,4521.76
20210113,27.30,26.23,24932,6607.48
20210114,26.30,26.26,13849,3667.21
20210115,26.31,27.36,23468,6386.64
20210118,27.20,27.45,16545,4540.90
20210119,27.37,27.65,18694,5125.09
20210120,28.53,30.42,59004,17553.58
20210121,30.30,29.99,47546,14221.47
20210122,29.97,30.60,39505,11982.17
20210125,30.27,31.91,47307,14996.25
20210126,31.56,31.31,33542,10555.77
20210127,31.40,30.89,24057,7358.13
20210128,30.28,30.34,32077,9914.87
20210129,30.42,31.32,37503,11571.38
20210201,30.91,32.99,41510,13334.51
20210202,32.70,31.79,42570,13871.63
20210203,31.76,30.17,35171,10905.56
20210204,30.21,30.85,29406,8985.51
20210205,30.81,27.84,46111,13424.03
20210208,27.99,27.93,27359,7480.20
20210209,27.70,28.18,16511,4646.96
20210210,28.20,27.81,18647,5217.50
20210218,28.17,30.05,29453,8706.78
20210219,30.00,33.05,57613,18415.24
20210222,32.47,31.70,48096,15616.18
20210223,32.63,33.12,47780,15752.06
20210224,32.72,32.82,30191,9948.40
20210225,32.78,31.54,27914,8853.34
20210226,30.97,32.75,28109,8923.11
20210301,32.88,35.54,51355,17815.87
20210302,35.09,34.62,32765,11366.15
20210303,34.70,35.02,29836,10422.05
20210304,34.84,31.52,57752,18750.88
20210305,30.70,29.88,55502,16590.49
20210308,29.88,30.10,32217,9777.22
20210309,30.36,29.00,22893,6705.13
20210310,29.33,29.47,16285,4777.13
20210311,29.40,30.38,21529,6527.92
20210312,30.25,30.07,15607,4704.56
20210315,29.78,29.98,14473,4265.18
20210316,29.98,31.00,23807,7344.43
20210317,30.78,30.97,14432,4445.04
20210318,30.97,30.00,20669,6258.62
20210319,29.51,30.16,15080,4508.26
20210322,30.15,30.36,18344,5578.57
20210323,30.45,29.08,24822,7332.43
20210324,29.06,29.41,16146,4720.73
20210325,29.47,28.52,18015,5172.57
20210326,28.48,28.68,12395,3555.09
20210329,28.49,28.85,10915,3133.35
20210330,28.58,27.89,20330,5698.34
20210331,28.10,28.24,11871,3346.81
20210401,28.29,29.16,19434,5617.66
20210402,29.16,29.59,17106,5020.63
20210406,29.66,30.22,23292,6972.43
20210407,30.19,30.51,20428,6188.03
20210408,31.90,33.56,65582,21846.75
20210409,33.00,36.92,114709,40078.34
20210412,39.90,40.61,104837,41825.21
20210413,38.20,37.32,96481,37032.74
20210414,37.40,38.64,70001,26686.97
20210415,37.44,39.00,53383,20652.78
20210416,39.53,39.75,47086,18444.91
20210419,39.20,39.54,53287,21140.34
20210420,39.29,40.36,48383,19673.70
20210421,40.14,40.80,36370,14667.47
20210422,40.31,40.79,39951,16456.86
20210423,41.18,40.67,27209,10979.48
20210426,40.21,40.70,25638,10546.87
20210427,41.49,42.09,23226,9625.01
20210428,41.51,42.67,27322,11605.79
20210429,42.37,41.24,42630,17403.20
20210430,39.99,40.70,19207,7770.72
20210506,39.83,42.86,20992,8724.62
20210507,42.63,42.90,14620,6254.14
20210510,42.55,43.33,25308,10951.60
20210511,43.35,44.92,36429,16512.71
