date,open,close,volume,turn
20200511,45.99,47.15,112218,52391.61
20200512,45.83,43.02,127385,55042.71
20200513,42.07,43.71,112679,49187.18
20200514,42.25,48.13,153776,70233.66
20200515,47.90,57.76,176801,91962.09
20200518,55.00,54.65,185440,106713.40
20200519,55.00,57.67,144212,82225.54
20200520,57.50,62.50,129894,78441.21
20200521,61.50,56.80,115149,68462.98
20200522,56.77,56.80,84678,48945.14
20200525,56.68,50.93,86773,45889.16
20200526,50.93,56.14,92053,49714.82
20200527,56.30,56.19,93574,53050.95
20200528,56.17,66.78,167775,103329.00
20200529,63.00,64.49,150667,98309.95
20200601,66.50,71.97,129611,89912.75
20200602,70.00,70.00,101484,70376.29
20200603,70.19,73.67,116724,87680.50
20200604,73.10,67.98,129794,95735.18
20200605,67.01,67.00,87427,58894.46
20200608,66.61,71.75,92967,65070.71
20200609,72.99,71.92,71787,50726.68
20200610,71.30,68.88,61703,42351.59
20200611,68.80,69.62,71435,49741.24
20200612,66.18,66.75,61787,41306.84
20200615,65.48,61.25,68650,43369.25
20200616,62.20,62.51,52819,32951.46
20200617,62.88,59.67,63542,37730.73
20200618,59.89,59.19,39763,23865.10
20200619,58.50,57.40,52035,29935.84
20200622,57.00,60.50,64367,38445.56
20200623,61.06,59.03,51394,30909.40
20200624,58.44,61.36,57482,34740.84
20200629,60.66,58.60,42013,24747.15
20200630,58.90,58.34,39663,23349.72
20200701,58.64,55.66,57379,32360.61
20200702,55.99,56.28,36109,20241.84
20200703,56.23,54.86,54383,29417.17
20200706,54.32,58.91,73687,42560.06
20200707,58.74,67.18,108929,70353.05
20200708,65.80,67.24,76022,50122.93
20200709,70.00,67.32,77238,53413.93
20200710,66.00,64.78,61904,41193.41
20200713,63.59,65.53,68528,44069.18
20200714,65.15,64.21,59739,38359.99
20200715,64.40,56.18,66230,39641.18
20200716,55.50,49.50,55085,29079.60
20200717,50.48,50.55,33653,17204.11
20200720,51.70,51.30,28533,14304.33
20200721,53.11,54.03,43702,24074.09
20200722,51.73,52.56,33362,17436.20
20200723,51.90,50.64,29705,15008.46
20200724,50.15,45.98,32213,15445.46
20200727,46.99,45.50,20056,9171.79
20200728,46.30,46.29,21744,9976.54
20200729,46.33,48.89,30663,14666.71
20200730,48.80,47.90,21479,10339.11
20200731,47.71,48.71,25552,12454.71
20200803,49.04,51.11,33774,17098.97
20200804,50.90,49.40,27557,13910.89
20200805,49.60,49.69,20988,10505.61
20200806,50.09,48.29,25933,12491.71
20200807,48.49,46.35,23756,11096.65
20200810,46.75,47.01,16055,7458.67
20200811,46.94,49.05,42356,20778.79
20200812,48.88,52.30,55280,28340.39
20200813,52.90,50.09,43623,22222.26
20200814,49.54,48.11,32232,15454.50
20200817,48.36,48.46,20324,9766.71
20200818,48.00,49.01,25552,12672.87
20200819,48.45,46.02,25970,12237.22
20200820,45.78,45.41,14430,6601.33
20200821,45.88,45.91,11566,5325.64
20200824,46.43,44.20,16356,7241.58
20200825,44.20,43.41,13450,5903.38
20200826,43.55,41.31,20850,8806.20
20200827,41.79,42.59,14968,6356.55
20200828,42.65,42.77,12925,5428.28
20200831,43.28,43.12,10320,4460.77
20200901,43.00,43.51,10182,4410.42
20200902,43.25,42.88,11223,4807.12
20200903,43.01,43.49,12308,5359.74
20200904,42.90,43.13,8993,3887.53
20200907,43.13,41.46,16285,6870.80
20200908,41.46,41.56,11173,4625.23
20200909,41.26,38.47,19665,7746.39
20200910,39.39,37.19,15587,5936.14
20200911,37.07,38.67,10780,4088.90
20200914,38.90,39.82,10271,4091.24
20200915,40.58,39.97,8451,3382.19
20200916,40.17,44.72,32321,13876.29
20200917,43.20,44.56,39417,17650.94
20200918,44.58,43.03,24075,10474.76
20200921,43.03,43.04,14599,6249.76
20200922,42.68,41.21,15497,6479.29
20200923,41.48,41.55,10212,4238.58
20200924,41.10,40.21,11493,4642.72
20200925,40.74,40.52,8343,3394.76
20200928,40.35,38.61,9920,3904.13
20200929,39.20,39.42,10136,4005.90
20200930,39.41,38.62,8483,3311.70
20201009,39.22,39.99,7148,2851.18
20201012,40.07,41.72,13728,5663.30
20201013,41.38,42.86,20648,8817.06
20201014,42.86,41.86,12279,5183.74
20201015,41.86,41.80,11491,4858.94
20201016,42.35,41.99,7938,3303.43
20201019,42.89,42.29,11530,4951.94
20201020,42.11,43.20,12814,5439.76
20201021,43.20,42.53,22968,9988.56
20201022,44.08,44.42,36142,16246.16
20201023,42.44,40.00,32970,13805.16
20201026,40.10,38.50,12866,4989.04
20201027,38.40,38.26,8489,3247.97
20201028,38.38,37.45,8841,3329.28
20201029,36.94,35.46,21319,7630.52
20201030,35.60,35.79,10818,3881.74
20201102,35.36,34.96,11150,3927.03
20201103,35.40,36.40,16049,5816.66
20201104,36.13,35.56,11901,4267.13
20201105,36.63,36.07,11576,4155.65
20201106,36.41,35.48,11490,4143.28
20201109,35.98,37.30,18493,6810.94
20201110,37.00,36.86,15017,5595.64
20201111,36.86,35.72,10286,3718.69
20201112,36.28,35.57,5697,2039.00
20201113,36.00,34.65,10393,3613.80
20201116,35.59,36.28,13948,5021.73
20201117,36.05,35.70,7757,2760.82
20201118,35.78,35.16,6081,2144.66
20201119,35.01,35.11,5058,1776.57
20201120,35.11,34.65,6751,2351.74
20201123,35.09,34.29,5188,1782.86
20201124,34.40,34.40,5665,1951.94
20201125,34.68,33.20,11589,3902.53
20201126,33.49,32.59,9387,3071.56
20201127,32.72,32.07,6114,1968.85
20201130,32.17,32.10,6857,2206.05
20201201,32.30,33.89,12059,4007.91
20201202,33.50,34.00,11287,3874.60
20201203,33.88,33.54,7790,2644.81
20201204,33.31,33.43,3885,1302.22
20201207,33.55,32.97,4671,1550.38
20201208,33.02,32.45,4765,1557.78
20201209,32.75,32.15,9658,3127.73
20201210,32.15,31.17,8936,2808.72
20201211,31.39,30.30,13112,3976.69
20201214,30.59,30.23,7171,2154.73
20201215,30.35,30.00,4791,1441.28
20201216,30.05,29.44,10951,3220.64
20201217,29.16,30.29,12095,3590.46
20201218,30.80,28.81,10428,3076.02
20201221,28.76,29.41,10128,2968.18
20201222,29.15,27.90,12888,3646.14
20201223,27.87,28.10,10497,2937.82
20201224,28.30,26.01,17942,4779.58
20201225,26.07,25.70,8631,2235.83
20201228,25.88,25.52,8493,2175.93
20201229,25.37,26.28,9385,2460.82
20201230,25.78,25.89,5882,1526.79
20201231,25.89,26.16,5823,1524.03
20210104,26.57,27.07,9950,2663.74
20210105,27.07,27.60,14449,3983.76
20210106,27.60,26.21,12555,3356.09
20210107,26.02,24.50,17190,4287.37
20210108,24.50,23.74,12614,3015.33
20210111,23.82,23.90,12279,2994.03
20210112,23.99,23.19,11279,2633.74
20210113,23.20,22.77,13789,3080.30
20210114,22.77,23.38,13146,3073.75
20210115,23.34,24.05,15559,3753.40
20210118,23.85,23.85,13041,3126.62
20210119,23.61,24.35,12342,2991.38
20210120,24.06,23.94,9668,2328.24
20210121,24.34,24.17,10005,2434.02
20210122,23.96,22.91,11910,2769.65
20210125,22.91,22.01,11088,2472.87
20210126,22.01,22.02,8268,1842.45
20210127,22.25,21.66,7320,1584.92
20210128,21.63,21.60,7113,1553.76
20210129,22.00,20.75,11756,2466.53
20210201,20.97,20.62,9095,1900.25
20210202,20.62,21.90,17134,3710.84
20210203,21.90,22.42,21637,4955.61
20210204,22.98,22.17,12642,2783.03
20210205,22.03,23.39,22497,5223.68
20210208,23.71,20.99,24940,5425.21
20210209,20.35,21.21,9192,1924.42
20210210,21.67,21.41,9532,2057.77
20210218,22.01,25.69,32599,7993.58
20210219,26.75,25.65,43268,11097.17
20210222,26.08,25.28,32006,8317.98
20210223,24.96,24.67,18733,4668.02
20210224,24.29,26.78,48656,13067.65
20210225,26.91,27.12,29903,8092.20
20210226,26.70,28.30,36927,10432.36
20210301,28.18,27.60,29472,8070.01
20210302,27.38,26.66,23434,6253.83
20210303,26.27,26.60,15231,4051.67
20210304,26.32,25.08,24371,6233.81
20210305,24.53,25.40,15049,3847.37
20210308,25.44,26.50,32305,8708.24
20210309,26.61,25.38,20448,5305.60
20210310,25.74,23.76,21595,5292.85
20210311,23.93,24.14,13043,3122.64
20210312,24.57,22.82,17909,4146.59
20210315,23.08,23.01,12459,2882.86
20210316,23.20,23.71,18379,4361.59
20210317,23.52,23.86,13497,3212.96
20210318,24.20,23.09,13551,3166.14
20210319,22.69,22.94,9736,2240.82
20210322,23.30,23.76,13064,3055.24
20210323,23.95,23.76,14659,3509.68
20210324,23.80,22.94,10557,2450.55
20210325,22.94,23.08,8938,2070.33
20210326,23.47,22.83,11445,2597.97
20210329,22.50,22.44,9804,2203.70
20210330,22.69,21.85,9663,2120.13
20210331,22.80,22.45,8059,1803.07
20210401,22.50,22.40,4921,1097.30
20210402,22.58,22.99,11701,2677.38
20210406,22.91,23.39,6447,1488.98
20210407,23.55,23.27,7704,1781.14
20210408,23.26,22.76,10020,2309.88
20210409,22.68,22.62,5176,1177.61
20210412,22.97,21.45,11714,2552.76
20210413,21.25,20.81,9003,1892.52
20210414,20.71,21.05,5852,1212.91
20210415,21.08,20.59,5411,1118.10
20210416,20.71,21.52,11458,2449.84
20210419,21.88,22.18,12349,2703.77
20210420,22.02,21.65,12003,2672.54
20210421,21.55,21.39,7953,1713.79
20210422,21.39,22.13,12144,2678.13
20210423,21.98,21.20,10830,2314.64
20210426,21.48,21.08,6616,1409.92
20210427,21.00,20.64,7259,1498.53
20210428,20.44,20.44,6522,1338.99
20210429,20.01,17.52,40336,7309.36
20210430,17.38,16.84,27497,4671.36
20210506,16.63,16.06,38349,6177.79
20210507,15.96,16.14,14088,2268.42
20210510,16.14,16.54,15911,2600.73
20210511,16.54,16.35,9104,1482.96
