date,open,close,volume,turn
20200511,52.00,51.69,31468,16363.04
20200512,51.45,51.67,28889,14880.71
20200513,51.55,51.85,29448,15252.85
20200514,51.60,52.13,50807,26558.44
20200515,52.68,51.50,38766,19956.60
20200518,51.50,52.70,67933,35259.55
20200519,53.10,53.55,42079,22392.62
20200520,53.21,51.70,32672,17095.24
20200521,52.20,51.30,21315,11041.48
20200522,51.50,48.80,39059,19298.79
20200525,48.96,46.65,38096,17893.94
20200526,47.10,47.74,26110,12313.81
20200527,47.67,47.51,17788,8489.37
20200528,47.30,48.13,23209,10999.13
20200529,47.89,47.82,35971,17249.04
20200601,47.96,49.37,35132,17205.21
20200602,49.05,50.24,28269,14130.41
20200603,50.49,49.13,30579,15228.79
20200604,49.30,48.93,20864,10193.34
20200605,48.99,48.49,18060,8765.98
20200608,48.85,50.71,51428,26115.65
20200609,50.72,55.78,95515,51595.38
20200610,56.25,56.60,87350,49186.13
20200611,56.25,55.08,59013,32846.60
20200612,53.62,54.60,40720,22069.70
20200615,54.57,53.09,37005,19876.40
20200616,53.78,54.59,37573,20352.79
20200617,55.17,55.28,44616,24529.37
20200618,55.00,57.36,50996,28857.21
20200619,57.00,57.28,39339,22470.88
20200622,57.26,57.60,31725,18388.03
20200623,57.50,57.25,26634,15189.20
20200624,57.45,56.75,44741,25815.65
20200629,56.00,56.16,25032,14003.61
20200630,56.33,57.94,32413,18678.15
20200701,58.34,56.85,36623,20878.54
20200702,57.01,57.11,40020,22731.02
20200703,57.03,56.86,44779,25444.24
20200706,57.31,59.78,68065,40014.66
20200707,60.25,65.76,74822,47111.42
20200708,72.34,72.34,72618,52531.64
20200709,72.34,79.57,219126,166920.70
20200710,81.00,75.27,164597,124190.22
20200713,74.00,73.72,130135,93505.84
20200714,72.36,71.35,90307,65069.44
20200715,72.55,66.83,85589,58819.69
20200716,66.88,62.30,83072,54773.74
20200717,62.30,63.52,61310,39393.59
20200720,64.76,65.27,53938,34210.29
20200721,65.08,63.75,61485,39169.70
20200722,63.51,65.50,72685,47656.94
20200723,64.63,63.25,63851,40270.21
20200724,63.25,59.55,67258,40981.72
20200727,60.15,57.60,71442,41225.32
20200728,58.28,59.08,47520,27786.53
20200729,59.10,60.07,49090,29287.97
20200730,60.40,59.58,62511,37286.42
20200731,58.89,59.60,45073,26957.15
20200803,60.24,60.83,60546,36618.77
20200804,60.83,60.15,41359,24915.52
20200805,60.00,60.24,44605,26768.48
20200806,60.23,59.02,48170,28482.77
20200807,59.19,56.44,58249,33284.51
20200810,56.68,57.29,46134,26156.75
20200811,57.50,55.45,46137,26140.88
20200812,55.34,53.90,57033,30719.54
20200813,54.39,53.96,38014,20508.87
20200814,53.86,54.60,45513,24797.88
20200817,54.91,55.60,48330,26770.99
20200818,55.88,56.80,49418,27917.36
20200819,57.15,54.70,41042,22832.87
20200820,54.10,55.05,37343,20592.37
20200821,55.00,55.69,36700,20539.24
20200824,55.48,56.63,41934,23532.24
20200825,56.70,57.90,85921,50218.89
20200826,57.51,55.18,55679,30979.08
20200827,54.88,55.30,31711,17425.38
20200828,55.20,57.31,48527,27407.33
20200831,58.40,58.90,104914,62638.64
20200901,58.50,60.61,71571,42779.03
20200902,60.80,60.90,74025,44958.85
20200903,60.88,62.05,79776,49509.43
20200904,60.81,60.21,43768,26449.47
20200907,60.16,58.29,39483,23462.96
20200908,58.47,59.19,32011,18805.62
20200909,58.50,56.26,36802,20944.71
20200910,57.03,56.40,27866,15860.35
20200911,55.82,58.25,33569,19139.83
20200914,59.00,57.02,52378,30252.84
20200915,56.98,59.15,37957,21941.25
20200916,58.65,58.08,24237,14097.34
20200917,57.34,59.10,34838,20478.80
20200918,58.86,59.37,36973,21784.55
20200921,59.38,61.78,67835,41519.43
20200922,61.00,60.87,30287,18489.89
20200923,61.30,61.50,22606,13862.65
20200924,61.04,60.40,31495,18991.92
20200925,61.50,60.29,23717,14245.12
20200928,59.43,58.76,22870,13517.15
20200929,59.03,58.50,18496,10980.32
20200930,59.32,58.29,24165,14166.48
20201009,58.98,60.66,32801,19818.93
20201012,60.50,62.20,47522,29665.59
20201013,62.48,62.80,35400,22128.73
20201014,62.80,62.66,34330,21564.06
20201015,62.12,64.34,62222,40189.65
20201016,64.37,64.50,27173,17492.07
20201019,65.00,62.38,34792,21884.70
20201020,62.00,62.98,21209,13249.51
20201021,63.00,63.20,25330,15848.36
20201022,62.50,61.60,21094,13090.82
20201023,61.60,59.88,31190,18883.31
