date,open,close,volume,turn
20200511,10.45,10.55,245141,25844.98
20200512,10.50,10.59,237902,24822.87
20200513,10.44,10.45,170690,17908.46
20200514,10.45,10.43,208487,21873.13
20200515,10.47,11.08,550587,60442.73
20200518,11.31,10.73,453196,50333.43
20200519,10.95,11.24,428354,47750.98
20200520,11.11,10.99,275472,30377.72
20200521,10.97,10.45,247990,26463.41
20200522,10.41,10.27,190374,19819.64
20200525,10.26,10.38,124780,12828.28
20200526,10.44,10.62,142861,15106.76
20200527,10.60,10.25,172231,17838.11
20200528,10.23,10.07,189977,19031.75
20200529,9.96,9.97,112517,11246.15
20200601,10.05,10.87,310914,32725.18
20200602,10.83,10.90,281316,30598.04
20200603,10.92,10.81,283068,30964.39
20200604,10.84,10.59,198870,21346.97
20200605,10.65,10.80,205053,21956.93
20200608,10.85,10.66,227250,24401.61
20200609,10.61,10.65,164481,17356.95
20200610,10.55,10.30,173607,18019.51
20200611,10.21,11.16,700746,76491.54
20200612,11.00,12.28,1121901,133964.28
20200615,12.53,12.80,1360066,173252.56
20200616,12.72,12.81,1051562,137050.50
20200617,12.82,13.04,811935,106133.33
20200618,13.10,12.84,561182,72186.89
20200619,13.10,12.81,639752,82303.23
20200622,13.33,13.16,870842,115948.81
20200623,13.00,12.74,674671,87867.95
20200624,12.36,13.45,1026719,134578.83
20200629,13.40,13.42,853471,116747.25
20200630,13.68,13.17,646805,85823.43
20200701,12.98,12.85,576501,74278.81
20200702,12.84,12.95,586827,75469.29
20200703,12.98,12.66,524608,66232.19
20200706,12.67,13.53,869164,115208.38
20200707,13.70,13.76,922327,127937.95
20200708,13.76,14.35,872478,121987.43
20200709,14.50,14.38,893975,127223.50
20200710,14.17,14.03,613952,86568.93
20200713,13.90,14.67,815783,117411.88
20200714,14.48,14.25,755887,107049.91
20200715,14.25,13.49,486487,66964.73
20200716,13.40,12.14,466642,59974.71
20200717,12.18,11.99,269746,32707.48
20200720,12.15,12.31,273852,33396.50
20200721,12.30,12.26,228627,28199.74
20200722,12.23,12.20,254295,31238.45
20200723,12.05,11.86,368247,43423.49
20200724,11.98,11.09,330259,38141.53
20200727,11.23,11.20,182614,20511.18
20200728,11.35,11.25,158766,17882.21
20200729,11.41,11.86,334782,38966.95
20200730,11.89,11.98,347864,41545.47
20200731,12.39,12.55,562518,70306.82
20200803,12.64,12.63,481228,60623.20
20200804,12.55,12.30,326611,40341.36
20200805,12.76,12.49,333887,42118.43
20200806,12.36,12.61,355791,44442.40
20200807,12.50,12.18,286162,34940.36
20200810,12.10,12.21,202724,24871.66
20200811,12.21,11.72,223598,26838.59
20200812,11.70,11.61,190637,21872.05
20200813,11.75,11.61,134385,15699.52
20200814,11.55,11.68,126100,14622.47
20200817,11.74,11.93,184560,21818.72
20200818,11.96,11.83,141395,16792.82
20200819,11.79,11.43,171686,19848.40
20200820,11.43,11.57,163496,19063.60
20200821,11.65,11.67,117337,13714.61
20200824,11.73,11.87,154152,18213.25
20200825,11.90,11.61,157954,18480.21
20200827,11.25,11.39,191241,21484.15
20200828,11.32,11.29,131425,14717.46
20200831,11.34,11.23,114660,12989.84
20200901,11.22,11.15,103577,11513.42
20200902,11.20,11.21,104256,11668.07
20200903,11.25,11.09,92909,10325.79
20200904,11.00,11.57,282555,32330.21
20200907,11.52,11.62,263445,30912.59
20200908,11.54,11.69,182115,21111.34
20200909,11.54,11.19,166993,18916.44
20200910,11.25,10.42,218010,23552.83
20200911,10.35,10.54,110389,11476.08
20200914,10.54,10.72,125021,13420.99
20200915,10.73,10.67,105590,11239.07
20200916,10.60,10.59,86563,9224.04
20200917,10.46,10.73,131700,14013.15
20200918,10.78,10.90,117308,12796.88
20200921,10.95,10.86,100168,10942.09
20200922,10.75,10.64,80998,8675.12
20200923,10.68,10.83,112013,12070.58
20200924,10.70,10.45,89288,9431.54
20200925,10.45,10.32,64574,6689.38
20200928,10.30,10.11,62818,6428.42
20200929,10.19,10.25,59843,6139.24
20200930,10.30,10.09,65549,6654.46
20201009,10.30,10.80,174910,18656.69
20201012,11.00,11.14,187609,20794.41
20201013,11.14,11.20,138111,15401.58
20201014,11.15,11.11,97317,10813.84
20201015,11.10,11.02,95230,10556.29
20201016,11.05,10.91,84782,9280.18
20201019,10.94,10.79,73775,8044.57
20201020,10.73,10.90,62057,6708.96
20201021,10.90,10.42,121967,12831.56
20201022,10.31,10.39,72236,7486.99
20201023,10.43,10.23,64327,6628.50
20201026,10.11,10.16,54691,5569.75
20201027,10.16,10.18,55812,5655.63
20201028,10.13,10.23,72269,7345.05
20201029,10.13,10.09,81960,8268.45
20201030,10.09,10.00,132197,13377.75
20201102,10.02,9.61,135423,13136.80
20201103,9.60,10.13,162322,16283.61
20201104,10.13,10.05,75437,7603.15
20201105,10.14,10.23,120299,12294.08
20201106,10.24,10.30,112795,11565.78
20201109,10.41,10.69,272354,29046.01
20201110,10.56,10.64,176046,18752.06
20201111,10.55,10.40,114826,12004.09
20201112,10.49,10.27,85837,8842.97
20201113,10.20,10.30,77588,7965.72
20201116,10.30,10.10,105621,10663.17
20201117,10.14,10.09,98655,9838.22
20201118,10.03,10.06,76059,7663.21
20201119,10.04,10.13,80677,8156.06
20201120,10.14,10.79,334502,35294.46
20201123,10.62,10.61,219266,23388.84
20201124,10.60,10.72,257004,27686.54
20201125,10.70,10.94,318103,34730.57
20201126,10.96,11.24,386597,43016.92
20201127,11.12,11.06,269855,29789.06
20201130,11.00,10.89,242769,26644.02
20201201,10.85,11.06,184249,20276.71
20201202,11.06,11.26,308369,34387.04
20201203,11.24,11.09,279279,31289.58
