date,open,close,volume,turn
20200511,11.61,11.57,131758,15287.68
20200512,11.53,11.78,197745,23031.75
20200513,11.76,11.74,103189,12139.60
20200514,11.66,11.64,187926,22037.00
20200515,11.52,11.26,173128,19752.40
20200518,11.29,11.80,257004,30033.70
20200519,11.99,12.04,204524,24580.80
20200520,12.01,11.81,128584,15315.48
20200521,11.94,11.82,110914,13103.15
20200522,11.88,11.93,148259,17739.92
20200525,11.89,12.05,144506,17255.75
20200526,12.01,12.04,127483,15249.72
20200527,11.98,12.05,132911,15968.86
20200528,12.04,12.17,160791,19477.99
20200529,12.10,12.00,106396,12807.35
20200601,12.05,12.04,188226,22625.01
20200602,12.06,11.90,132950,15867.16
20200603,11.90,11.96,151608,18108.88
20200604,11.96,11.69,120903,14201.58
20200605,11.79,11.81,118031,13926.04
20200608,11.88,12.35,274279,33625.54
20200609,12.30,12.22,129180,15798.57
20200610,12.20,12.05,93791,11257.12
20200611,11.99,12.03,91978,11067.37
20200612,11.80,12.01,110619,13277.25
20200615,12.08,12.05,140091,16987.12
20200616,12.14,12.33,171995,21116.05
20200617,12.40,12.27,88924,10903.60
20200618,12.28,12.32,104341,12870.09
20200619,12.34,12.68,213513,26872.35
20200622,12.72,12.62,153792,19334.56
20200623,12.61,12.56,87962,11045.55
20200624,12.53,12.45,113017,14043.62
20200629,12.39,12.55,116180,14609.19
20200630,12.52,12.45,120970,15130.66
20200701,12.46,12.51,133380,16678.03
20200702,12.55,12.59,151300,18988.64
20200703,12.75,12.49,187166,23436.20
20200706,12.51,13.04,314410,40346.76
20200707,13.16,13.29,264760,35048.50
20200708,13.57,13.60,265489,35842.14
20200709,13.81,14.79,466557,68254.39
20200710,14.65,14.25,348666,50266.91
20200713,14.44,14.58,293003,42713.04
20200714,14.72,14.74,277594,40665.36
20200715,14.93,14.14,244514,35491.00
20200716,14.15,13.46,236638,33364.81
20200717,13.62,13.65,156614,21389.95
20200720,13.67,14.59,227708,32494.74
20200721,14.70,14.49,146477,21231.77
20200722,14.40,14.37,171711,24720.83
20200723,14.28,15.05,426401,63265.03
20200724,14.90,13.88,303221,43310.82
20200727,13.88,14.45,252866,35993.95
20200728,14.59,14.94,306276,45496.26
20200729,14.95,15.52,322717,49514.06
20200730,15.47,15.94,374800,58659.46
20200731,15.73,15.98,348059,55743.84
20200803,16.12,15.96,267628,42773.37
20200804,15.96,15.52,258042,40075.73
20200805,15.50,16.71,367673,60186.39
20200806,16.88,16.70,285228,47827.42
20200807,16.70,16.46,217334,35797.38
20200810,16.29,16.05,213002,34373.32
20200811,16.14,15.52,247117,39739.44
20200812,15.40,15.19,196938,29912.74
20200813,15.31,14.88,146493,21993.70
20200814,14.80,15.18,149963,22408.52
20200817,15.08,15.57,169193,25909.07
20200818,15.68,15.74,165705,25822.98
20200819,15.62,15.22,155670,24030.97
20200820,15.43,15.38,258366,39987.38
20200821,15.70,15.47,232447,36370.96
20200824,15.53,15.73,174441,27457.76
20200825,15.73,15.38,152940,23685.63
20200826,15.31,14.64,182976,27450.76
20200827,14.78,15.07,131050,19584.46
20200828,15.00,15.68,173887,26890.48
20200831,15.68,15.80,168583,26813.88
20200901,15.78,16.13,182245,29189.89
20200902,16.13,15.95,142532,22681.23
20200903,16.10,15.98,127465,20297.69
20200904,15.58,15.75,150894,23497.63
20200907,15.05,14.18,322423,47000.62
20200908,14.18,13.90,181386,25286.05
20200909,13.65,13.28,149178,20116.76
20200910,13.45,13.31,118470,15866.97
20200911,13.29,14.13,165207,22730.95
20200914,14.38,14.84,267598,39415.73
20200915,14.80,14.80,147678,21712.38
20200916,14.73,14.97,158178,23697.34
20200917,15.28,15.51,243768,37609.19
20200918,15.39,16.09,269940,42949.94
20200921,15.90,15.86,158460,25186.25
20200922,16.00,15.60,165389,26141.83
20200923,15.83,15.63,155896,24340.26
20200924,15.57,15.22,157887,24195.36
20200925,15.45,15.42,123915,19099.84
20200928,15.52,15.26,136682,21124.97
20200929,15.45,15.38,136924,21088.00
20200930,15.62,16.92,457020,75145.12
20201009,18.01,18.25,616213,112206.21
20201012,18.11,18.24,538002,97536.41
20201013,18.18,18.83,499244,93893.41
20201014,18.84,19.80,833795,164563.77
20201015,20.35,19.50,1007719,205080.84
20201016,19.87,19.39,531430,104235.59
20201019,19.75,18.71,482091,92293.78
20201020,19.07,18.79,375756,70258.66
20201021,18.80,17.47,584624,104405.75
20201022,17.47,17.02,409480,70172.05
20201023,17.05,17.02,334121,57188.49
20201026,16.75,17.11,286169,48413.96
20201027,16.90,16.50,430149,70825.41
20201028,16.54,16.43,339435,55219.01
20201029,15.60,16.07,552644,87749.68
20201030,16.66,16.19,527185,86659.30
20201102,16.35,16.66,529094,88161.65
20201103,16.66,16.57,357870,59286.43
20201104,16.59,16.12,494163,81112.80
20201105,16.30,17.09,554336,93629.07
20201106,17.12,16.87,380198,63905.62
20201109,17.00,17.02,426437,72581.32
20201110,17.00,16.71,380442,62859.88
20201111,16.65,16.00,344540,56004.76
20201112,16.19,15.81,283732,45401.97
20201113,15.85,15.79,207356,32587.51
20201116,15.85,15.96,235757,37324.85
20201117,16.10,15.64,213211,33341.92
20201118,15.53,15.46,262405,40622.42
20201119,15.48,15.58,232497,35996.66
20201120,15.95,16.94,814518,135417.03
20201123,16.76,16.85,545712,91919.12
20201124,16.93,17.62,509253,88532.08
20201125,17.64,17.47,445709,79052.27
20201126,17.60,17.45,315266,55011.84
20201127,17.44,17.09,342689,58805.98
20201130,17.20,17.05,311441,53260.95
20201201,17.10,17.86,449004,79251.23
20201202,17.70,17.34,350402,61206.64
20201203,17.40,17.09,241936,41196.10
20201204,17.07,17.11,173017,29556.40
20201207,17.01,17.35,299633,51822.82
20201208,17.34,17.21,203599,35243.37
20201209,17.30,16.80,284816,48854.75
20201210,16.83,17.68,640407,110267.89
