date,open,close,volume,turn
20201013,4.06,4.05,45999,1865.71
20201014,4.03,3.97,51920,2073.54
20201015,3.95,3.87,67006,2599.09
20201016,3.87,3.92,37178,1439.81
20201019,3.89,3.87,38817,1508.47
20201020,3.87,3.90,26380,1020.15
20201021,3.91,3.97,65189,2597.62
20201022,3.94,3.94,40342,1583.92
20201023,3.93,3.89,28923,1131.04
20201026,3.87,3.87,37721,1441.27
20201027,3.91,3.95,43947,1732.90
20201028,3.93,3.90,29805,1158.37
20201029,3.84,3.85,23530,908.48
20201030,3.85,3.88,34985,1353.27
20201102,3.86,3.79,45430,1725.32
20201103,3.78,3.84,35355,1349.52
20201104,3.83,3.79,34787,1317.44
20201105,3.80,3.80,30854,1167.31
20201106,3.79,3.84,48716,1857.00
20201109,3.83,3.87,45099,1743.06
20201110,3.87,3.84,27449,1055.04
20201111,3.84,3.84,31591,1211.26
20201112,3.84,3.89,43836,1699.96
20201113,3.87,3.86,30284,1166.37
20201116,3.86,3.86,29827,1146.26
20201117,3.86,3.82,34122,1306.38
20201118,3.81,3.82,38039,1450.08
20201119,3.81,3.80,30858,1173.20
20201120,3.80,3.83,43975,1678.87
20201123,3.82,3.82,40262,1536.56
20201124,3.81,3.81,29919,1136.51
20201125,3.80,3.79,38797,1470.63
20201126,3.79,3.80,30073,1139.89
20201127,3.79,3.79,27967,1061.27
20201130,3.79,3.77,41595,1569.55
20201201,3.76,3.77,52336,1968.45
20201202,3.77,3.75,43280,1621.72
20201203,3.73,3.70,67288,2491.60
20201204,3.67,3.63,62305,2272.86
20201207,3.61,3.58,61782,2219.05
20201208,3.59,3.66,81787,2977.58
20201209,3.65,3.55,54554,1966.47
20201210,3.55,3.51,45211,1594.73
20201211,3.51,3.40,55926,1920.12
20201214,3.39,3.38,37858,1276.63
20201215,3.44,3.55,43387,1531.36
20201216,3.53,3.54,106087,3818.92
20201217,3.46,3.49,61510,2136.30
20201218,3.49,3.56,45924,1636.84
20201221,3.58,3.73,80237,2959.78
20201222,3.69,3.66,86692,3212.82
20201223,3.69,3.64,39299,1433.27
20201224,3.62,3.52,47589,1694.37
20201225,3.53,3.58,34966,1244.92
20201228,3.58,3.51,34439,1208.12
20201229,3.49,3.50,23646,828.52
20201230,3.51,3.47,23187,809.79
20201231,3.51,3.57,40986,1465.11
20210104,3.56,3.54,39068,1375.63
20210105,3.50,3.54,29630,1053.90
20210106,3.53,3.50,32809,1153.54
20210107,3.47,3.33,62910,2113.57
20210108,3.29,3.25,57773,1857.46
20210111,3.24,3.09,59096,1848.33
20210112,3.05,3.07,32251,992.98
20210113,3.06,2.94,47590,1430.36
20210114,2.90,3.02,60398,1811.55
20210115,3.00,3.04,29455,887.00
20210118,3.01,3.07,25976,794.81
20210119,3.05,3.07,25965,801.01
20210120,3.08,3.06,26347,806.30
20210121,3.06,3.05,20739,634.79
20210122,3.05,2.95,36468,1088.42
20210125,2.95,2.90,23826,695.30
20210126,2.89,2.95,24771,726.83
20210127,2.92,2.99,35495,1052.72
20210128,2.97,2.99,21982,654.70
20210129,2.84,2.84,16367,464.82
20210201,2.70,2.70,72218,1953.66
20210202,2.71,2.65,45978,1233.96
20210203,2.66,2.53,42563,1102.69
20210204,2.52,2.49,45262,1118.51
20210205,2.48,2.53,29656,744.79
20210208,2.52,2.50,30417,762.47
20210209,2.50,2.52,26590,665.34
20210210,2.52,2.56,25674,655.23
20210218,2.58,2.60,29651,770.03
20210219,2.60,2.73,45204,1211.33
20210222,2.73,2.79,54764,1526.60
20210223,2.78,2.77,33278,920.55
20210224,2.77,2.78,36067,1009.02
20210225,2.80,2.82,45284,1288.55
20210226,2.76,2.80,44814,1233.13
20210301,2.77,2.81,36087,1009.66
20210302,2.81,2.74,35221,971.96
20210303,2.72,2.75,30242,828.55
20210304,2.73,2.89,102816,2930.12
20210305,2.88,3.03,72649,2154.78
20210308,3.07,3.01,114679,3522.07
20210309,3.00,2.89,75850,2202.09
20210310,2.87,2.87,39494,1140.52
20210311,2.87,2.88,39641,1135.64
20210312,2.87,3.02,50846,1505.93
20210315,3.05,2.95,61919,1852.35
20210316,2.94,2.99,61868,1862.54
20210317,2.97,2.93,62386,1825.39
20210318,2.93,2.91,39020,1136.15
20210319,2.85,2.90,42718,1234.79
20210322,2.91,2.94,35410,1036.76
20210323,2.94,2.95,48997,1447.08
20210324,2.93,2.88,50498,1465.86
20210325,2.88,2.86,38566,1110.84
20210326,2.87,2.86,38333,1098.88
20210329,2.87,2.85,32000,916.16
20210330,2.85,2.73,61279,1694.13
20210331,2.72,2.72,41713,1124.32
20210401,2.71,2.70,38588,1039.96
20210402,2.71,2.71,34577,934.37
20210406,2.70,2.76,48325,1328.44
20210407,2.77,2.75,35711,982.14
20210408,2.73,2.69,52244,1416.43
20210409,2.68,2.70,41118,1107.87
20210412,2.69,2.73,57051,1552.70
20210413,2.73,2.66,44297,1186.93
20210414,2.65,2.67,29305,779.85
20210415,2.61,2.66,45266,1190.55
20210416,2.64,2.79,56278,1546.39
20210419,2.79,2.85,81232,2331.37
20210420,2.83,2.83,42845,1209.19
20210421,2.82,2.97,94082,2764.22
20210422,3.00,2.90,89488,2633.19
20210423,2.88,2.86,64768,1878.14
20210426,2.91,3.00,77042,2297.24
20210427,2.98,3.02,113515,3429.75
20210428,2.96,2.87,81568,2372.51
20210429,2.85,2.91,50054,1452.59
20210430,3.02,3.06,61105,1863.65
20210506,3.07,3.04,84240,2598.84
20210507,2.99,3.04,50986,1531.15
20210510,3.04,3.03,36844,1111.49
20210511,3.01,3.07,39736,1222.94
