date,open,close,volume,turn
20200511,2.64,2.63,23328,616.06
20200512,2.63,2.65,28897,762.93
20200513,2.64,2.66,29178,771.64
20200514,2.66,2.62,28192,744.42
20200515,2.62,2.65,34996,926.66
20200518,2.65,2.71,56688,1522.53
20200519,2.70,2.71,34228,929.22
20200520,2.70,2.73,109632,3023.16
20200521,2.73,2.76,64578,1773.32
20200522,2.75,2.71,33509,910.76
20200525,2.71,2.78,41872,1156.70
20200526,2.77,2.79,101761,2866.87
20200527,2.78,2.76,73086,2009.52
20200528,2.77,2.90,206439,5885.53
20200529,2.88,3.07,163309,4794.63
20200601,3.00,3.04,425206,13103.44
20200602,2.85,2.83,223750,6329.36
20200603,2.83,2.75,117428,3273.44
20200604,2.72,2.78,64411,1776.30
20200605,2.78,2.76,40626,1117.09
20200608,2.79,2.74,34721,952.94
20200609,2.73,2.74,28747,785.32
20200610,2.73,2.72,24873,676.52
20200611,2.72,2.68,40570,1094.63
20200612,2.65,2.68,31771,847.15
20200615,2.68,2.68,22642,609.28
20200616,2.68,2.71,21745,587.38
20200617,2.75,2.72,34718,947.76
20200618,2.72,2.72,35981,976.06
20200619,2.71,2.71,25062,677.80
20200622,2.72,2.72,32206,873.40
20200623,2.72,2.69,13685,369.15
20200624,2.69,2.67,22516,603.53
20200629,2.67,2.64,46236,1217.05
20200630,2.64,2.66,29815,791.99
20200701,2.67,2.68,34731,927.98
20200702,2.69,2.72,34994,946.21
20200703,2.72,2.77,68274,1877.30
20200706,2.78,2.89,118758,3381.52
20200707,2.90,2.85,112657,3247.49
20200708,2.87,2.91,91063,2619.71
20200709,2.90,2.95,94191,2765.97
20200710,2.96,2.89,80173,2347.32
20200713,2.88,2.95,79002,2317.30
20200714,2.97,2.95,84021,2474.69
20200715,2.96,2.90,90607,2648.71
20200716,2.91,2.87,74481,2163.06
20200717,2.87,2.88,51172,1472.73
20200720,2.92,2.97,88061,2592.83
20200721,2.97,2.97,73381,2178.39
20200722,2.97,2.96,74805,2218.00
20200723,2.94,2.92,68296,1989.94
20200724,2.91,2.85,63049,1814.33
20200727,2.84,2.82,45287,1276.03
20200728,2.83,2.85,36443,1039.60
20200729,2.85,2.87,53108,1514.91
20200730,2.87,2.91,61675,1784.24
20200731,2.89,2.92,68282,1993.16
20200803,2.93,2.96,69049,2033.99
20200804,2.96,2.95,56267,1657.11
20200805,2.95,2.97,53848,1587.53
20200806,2.97,2.94,58078,1705.00
20200807,2.94,2.91,58772,1705.39
20200810,2.91,2.96,62447,1839.18
20200811,2.95,2.92,72616,2143.98
20200812,2.91,2.99,85468,2512.09
20200813,2.99,3.00,109085,3282.09
20200814,3.00,3.06,141406,4292.58
20200817,3.08,3.07,99424,3035.45
20200818,3.06,3.06,73060,2237.98
