date,open,close,volume,turn
20210105,52.25,51.81,419838,216551.11
20210106,51.82,55.88,1117728,610759.69
20210107,55.01,54.93,688643,374196.47
20210108,55.20,56.45,661142,371596.25
20210111,57.60,56.51,659447,376023.00
20210112,56.52,56.94,430731,242734.84
20210113,56.94,57.30,540634,312771.28
20210114,57.00,56.19,405239,227916.00
20210115,55.80,55.58,325524,180655.19
20210118,55.01,55.18,366633,200695.75
20210119,55.33,55.07,399265,218011.67
20210120,55.00,54.00,312268,169353.56
20210121,54.00,53.25,463117,247186.81
20210122,53.30,52.28,375906,197309.56
20210125,52.05,53.04,588578,307926.66
20210126,52.30,51.93,479038,248128.16
20210127,51.98,51.70,359100,186922.33
20210128,51.21,50.80,389442,197888.81
20210129,50.99,50.44,413193,208196.27
20210201,50.50,50.50,309052,155558.42
20210202,50.65,50.00,599685,299688.66
20210203,50.00,49.68,332487,165480.45
20210204,49.59,49.00,433654,211406.94
20210205,48.97,50.19,424281,211303.34
20210208,50.19,51.22,360449,183998.59
20210209,51.39,51.12,325536,165805.12
20210210,51.10,51.89,337459,174490.16
20210218,52.82,51.95,464652,243735.25
20210219,52.09,54.66,790500,424910.31
20210222,55.15,54.41,797981,441163.16
20210223,53.60,52.50,523716,279018.41
20210224,52.99,53.19,431309,230221.67
20210225,53.79,54.55,499160,270168.91
20210226,53.33,53.34,317033,169686.25
20210301,53.34,53.14,292812,155818.59
20210302,53.03,53.44,388770,208574.19
20210303,53.50,54.28,355940,191827.05
20210304,53.83,53.28,300602,160891.91
20210305,52.80,51.21,449172,232057.45
20210308,52.04,51.10,365629,189907.42
20210309,51.29,50.52,356430,181500.48
20210310,50.90,51.01,205242,104452.78
20210311,51.80,53.18,582711,309258.62
20210312,53.55,54.42,615709,334116.66
20210315,54.06,53.85,388374,209695.78
20210316,53.90,54.00,234478,125877.63
20210317,54.05,53.07,254613,135249.88
20210318,53.15,52.95,215436,114327.55
20210319,52.49,51.56,273678,141996.64
20210322,51.56,51.98,196322,101449.06
20210323,52.26,51.68,370383,193777.86
20210324,51.26,50.73,276165,140700.42
20210325,50.77,50.90,233523,118697.44
20210326,51.25,51.33,285535,146177.20
20210329,51.72,51.68,351299,182402.44
20210330,51.69,51.60,282090,145548.27
20210331,51.69,51.22,177896,91035.59
20210401,51.40,51.42,166552,85251.23
20210402,51.42,51.33,172094,88202.67
20210406,51.36,51.10,183972,94127.86
20210407,50.90,51.63,313009,158941.52
20210408,51.40,51.18,179380,91696.32
20210409,51.18,50.66,161926,82121.91
20210412,50.66,50.22,170703,85915.24
20210413,50.22,50.01,169984,85116.48
20210414,50.25,50.34,110788,55701.25
20210415,50.31,49.95,133258,66534.09
20210416,49.98,50.39,111562,56017.65
20210419,50.39,50.78,187754,95021.16
20210420,50.90,50.50,158002,79976.41
20210421,50.40,50.20,148975,74687.55
20210422,50.15,50.12,125409,62840.95
20210423,50.12,50.05,173026,86571.08
20210426,50.03,49.57,244061,121792.52
20210427,49.48,48.88,218925,107117.80
20210428,49.01,49.46,156714,77408.27
20210429,49.51,49.74,146780,72815.45
20210430,49.50,49.03,177899,87576.52
20210506,49.05,49.38,162311,80196.87
20210507,49.37,50.24,307023,154073.39
20210510,50.40,50.11,234742,117826.47
20210511,49.92,49.43,200150,98560.12
