date,open,close,volume,turn
20200511,3.13,3.08,702620,21698.00
20200512,3.07,3.06,392471,11991.91
20200513,3.04,3.07,326346,9962.82
20200514,3.06,3.06,460269,14182.37
20200515,3.07,3.06,351532,10806.92
20200518,3.06,3.04,384754,11711.81
20200519,3.05,3.04,304740,9281.29
20200520,3.04,3.01,404836,12210.00
20200521,3.02,3.02,310239,9378.36
20200522,3.06,2.99,440133,13256.13
20200525,2.98,2.97,308404,9151.66
20200526,2.97,3.01,296251,8846.08
20200527,3.00,3.00,309964,9251.00
20200528,2.99,2.99,334740,10036.14
20200529,2.99,2.99,264177,7882.73
20200601,2.99,3.04,481402,14576.94
20200602,3.04,3.06,490191,14975.61
20200603,3.06,3.05,522341,15995.67
20200604,3.05,3.03,330045,10004.71
20200605,3.03,3.01,268761,8090.11
20200608,3.02,3.01,272580,8214.48
20200609,3.01,3.02,362528,10916.03
20200610,3.02,2.99,303898,9110.21
20200611,3.00,2.98,340593,10178.85
20200612,2.95,2.98,382929,11366.45
20200615,2.96,2.99,391301,11674.75
20200616,3.00,3.00,326123,9778.00
20200617,3.00,3.00,251142,7510.63
20200618,2.99,3.01,411564,12370.40
20200619,3.00,3.02,506289,15254.91
20200622,3.01,3.03,596029,18120.45
20200623,3.01,2.99,410328,12318.01
20200624,2.99,3.00,296316,8887.75
20200629,2.99,2.96,389686,11559.26
20200630,2.97,2.98,332629,9912.65
20200701,2.99,3.05,994797,30137.72
20200702,3.04,3.20,1921771,60023.16
20200703,3.20,3.23,1862148,59641.68
20200706,3.29,3.48,2563902,87534.77
20200707,3.53,3.38,2050175,70741.38
20200708,3.37,3.48,1547804,53357.77
20200709,3.47,3.50,1511884,52713.29
20200710,3.45,3.46,1628807,57233.61
20200713,3.50,3.81,3034608,111771.75
20200714,3.88,3.74,3027749,116265.18
20200715,3.73,3.48,2192149,78549.09
20200716,3.51,3.34,1986210,69885.27
20200717,3.40,3.29,1367210,45346.15
20200720,3.32,3.46,1317882,44749.36
20200721,3.52,3.43,975755,33889.86
20200722,3.50,3.62,2352288,84925.20
20200723,3.53,3.49,1590972,55343.24
20200724,3.45,3.32,1227030,41604.77
20200727,3.34,3.37,697124,23319.11
20200728,3.39,3.41,833487,28548.86
20200729,3.38,3.46,822210,28165.59
20200730,3.47,3.40,712247,24372.39
