date,open,close,volume,turn
20201225,11.39,13.40,275835,35524.16
20201228,12.06,12.06,36319,4380.07
20201229,11.50,10.85,584641,68453.05
20201230,9.77,9.85,496235,49075.10
20201231,9.70,9.97,409441,40642.70
20210104,9.82,9.65,270686,26212.72
20210105,9.57,9.15,292954,27315.80
20210106,9.14,9.26,271259,24713.07
20210107,9.06,8.53,215327,18944.20
20210108,8.50,8.13,174684,14326.91
20210111,8.10,7.81,206756,16303.69
20210112,7.78,7.80,140396,10990.42
20210113,7.81,7.99,192696,15317.36
20210114,7.87,8.20,188398,15340.55
20210115,8.10,8.22,172280,14250.04
20210118,8.10,8.13,121089,9856.88
20210119,8.20,8.16,138015,11420.79
20210120,8.11,7.90,158469,12734.18
20210121,7.90,7.95,129763,10329.53
20210122,7.86,8.75,146620,12475.34
20210125,8.97,8.76,429908,38984.43
20210126,8.44,8.94,295254,26048.90
20210127,8.75,8.70,193623,16681.63
20210128,8.51,8.15,172732,14384.86
20210129,8.15,7.91,122434,9837.15
20210201,7.87,8.22,132339,10715.70
20210202,8.17,8.00,99580,8005.21
20210203,8.03,7.70,118451,9196.86
20210204,7.62,7.33,125252,9226.37
20210205,7.34,7.40,84907,6222.97
20210208,7.44,7.70,200259,15887.05
20210209,7.54,7.60,147968,11106.78
20210210,7.53,7.46,86002,6448.77
20210218,7.56,7.67,83817,6379.89
20210219,7.63,7.90,112300,8734.32
20210222,7.86,7.81,140297,11108.25
20210223,7.77,7.68,79703,6160.38
20210224,7.71,7.68,76633,5911.39
20210225,7.71,7.63,70904,5430.66
20210226,7.61,7.46,87701,6569.27
20210301,7.50,7.64,72800,5489.95
20210302,7.66,7.55,72034,5443.87
20210303,7.56,7.73,98185,7512.21
20210304,7.68,7.79,102053,7891.16
20210305,7.75,7.81,85116,6611.67
20210308,7.84,7.67,94211,7313.77
20210309,7.68,7.42,83264,6256.15
20210310,7.48,7.70,135345,10375.06
20210311,7.64,7.74,92456,7113.01
20210312,7.68,7.82,90540,6945.46
20210315,7.88,8.20,220037,17876.00
20210316,8.00,8.09,145591,11744.39
20210317,8.07,7.96,102014,8144.98
20210318,7.96,8.00,84420,6726.24
20210319,7.93,8.30,212005,17423.36
20210322,8.38,8.71,333792,29395.37
20210323,8.54,8.45,197013,16847.83
20210324,8.40,8.64,166671,14049.78
20210325,8.63,8.38,111126,9429.15
20210326,8.36,8.38,109925,9183.18
20210329,8.34,8.16,102179,8419.39
20210330,8.17,8.57,187404,15937.63
20210331,8.55,9.12,382894,34691.04
20210401,8.86,8.90,254789,22319.66
20210402,8.79,9.06,230685,20850.38
20210406,8.97,9.35,262078,24184.83
20210407,9.31,10.29,310126,30165.02
20210408,11.28,10.20,413743,45106.59
20210409,10.45,9.50,580322,57802.77
20210412,9.23,9.56,383136,36111.00
20210413,9.35,8.95,273509,24895.36
20210414,8.83,9.06,165006,14850.44
20210415,9.00,8.64,171957,15004.43
20210416,8.67,8.70,118609,10316.17
20210419,8.67,8.75,120188,10515.75
20210420,8.98,9.04,241128,22046.36
20210421,8.92,9.14,184332,16836.61
20210422,9.16,9.10,150168,13524.44
20210423,9.03,8.74,134321,11846.04
20210426,8.62,8.36,134143,11338.78
20210427,8.40,8.06,104029,8479.99
20210428,8.01,8.18,67631,5480.50
20210429,8.12,8.09,56396,4583.18
20210430,8.08,7.77,97719,7679.69
20210506,7.80,7.85,53801,4232.40
20210507,7.85,7.90,55989,4414.39
20210510,7.92,7.70,89587,6910.52
20210511,7.68,7.79,54038,4172.29
