date,open,close,volume,turn
20200511,26.80,26.59,60877,16286.65
20200512,26.63,26.16,28042,7372.40
20200513,26.20,26.69,33367,8887.37
20200514,26.35,25.93,26292,6893.29
20200515,26.30,26.06,18209,4748.43
20200518,26.10,27.14,55196,14777.37
20200519,27.20,28.03,46229,12804.49
20200520,27.90,28.80,56418,16340.65
20200521,28.80,29.15,37661,10901.60
20200522,28.91,28.30,33955,9683.10
20200525,28.02,29.87,52823,15462.77
20200526,29.90,31.38,68006,21037.44
20200527,31.30,31.19,42873,13328.42
20200528,31.22,33.30,66885,21563.27
20200529,32.95,33.02,82527,27681.59
20200601,33.60,34.02,64579,21800.10
20200602,33.60,33.68,42404,14152.49
20200603,33.50,32.80,44070,14597.24
20200604,33.10,34.10,59524,20071.65
20200605,33.78,35.13,56607,19298.59
20200608,35.30,38.15,65909,24579.21
20200609,37.87,38.21,38862,14823.13
20200610,38.20,37.23,52417,19478.86
20200611,36.98,37.34,37657,13910.25
20200612,36.40,37.33,31833,11757.05
20200615,36.48,36.70,32231,11833.06
20200616,37.00,37.27,37603,13887.15
20200617,37.51,36.46,38800,14070.52
20200618,36.46,35.59,44229,15854.86
20200619,35.79,36.08,34025,12282.15
20200622,36.50,36.10,43603,15862.77
20200623,36.45,36.60,27020,9834.82
20200624,36.59,36.24,50028,18542.96
20200629,35.08,35.93,34078,12026.95
20200630,35.96,36.47,48579,17897.94
20200701,36.70,36.60,32767,11851.72
20200702,36.42,38.85,53505,20657.60
20200703,39.00,37.63,54255,20320.56
20200706,37.73,37.81,44340,16792.23
20200707,37.81,39.23,46279,17685.96
20200708,39.24,40.83,42426,17199.83
20200709,40.77,40.54,37332,14976.94
20200710,40.40,41.82,31544,13078.23
20200713,41.76,43.39,32674,13971.19
20200714,43.00,43.06,22868,9778.64
20200715,43.85,42.22,20791,8972.14
20200716,43.31,38.87,34206,14252.36
20200717,39.23,39.88,35023,13830.05
20200720,40.30,43.87,39813,16944.02
20200721,43.00,46.95,57436,26487.25
20200722,47.19,47.07,41752,19732.34
20200723,46.33,45.90,47559,21853.70
20200724,45.98,43.78,45677,20569.56
20200727,44.75,48.16,66828,30804.60
20200728,49.30,47.05,63772,30074.37
20200729,46.85,51.55,56142,27705.74
20200730,52.50,54.20,83088,44739.46
20200731,52.20,56.54,96321,53148.18
20200803,56.00,59.19,92726,52839.61
20200804,58.01,54.49,77788,43975.43
20200805,53.90,53.20,59066,30811.20
20200806,52.48,55.00,54070,29371.70
20200807,54.08,55.94,55150,30699.12
20200810,55.90,55.85,55784,30756.27
20200811,56.00,54.16,36750,20330.12
20200812,53.90,50.85,42712,21951.14
20200813,51.00,50.88,26097,13304.73
20200814,50.94,52.14,23220,12000.00
20200817,51.50,52.70,26922,14018.78
20200818,52.46,51.88,17998,9394.96
20200819,51.87,50.60,27724,14141.35
20200820,50.02,49.48,20524,10276.30
20200821,50.22,50.52,21701,11015.13
20200824,50.41,50.77,23163,11712.87
20200825,51.07,52.49,34394,18114.62
20200826,52.09,51.66,29916,15403.21
20200827,50.65,53.26,31597,16554.42
20200828,53.26,56.18,39514,22089.44
20200831,55.97,56.00,26015,14609.34
20200901,56.71,56.17,17893,10043.56
20200902,56.11,56.75,19390,11028.38
20200903,56.32,56.33,19340,10918.41
20200904,55.96,55.10,17342,9600.42
20200907,55.10,52.57,25311,13610.48
20200908,52.62,49.63,32879,16569.73
20200909,48.84,47.86,28166,13490.37
20200910,48.17,48.03,20741,9963.49
20200911,48.26,48.00,13776,6560.36
20200914,48.24,50.83,22173,11195.22
20200915,50.83,51.35,9746,4997.82
20200916,51.96,52.70,11252,5834.53
20200917,52.70,52.98,21882,11520.61
20200918,52.86,52.60,13770,7279.61
20200921,52.10,51.12,20051,10290.06
20200922,50.67,51.15,15245,7818.52
20200923,51.90,51.58,8711,4454.87
20200924,51.06,49.70,15689,7881.99
20200925,50.36,50.95,13181,6694.62
20200928,51.27,51.73,16236,8387.88
20200929,53.00,51.90,18159,9524.81
20200930,51.90,50.99,9819,5037.10
20201009,51.81,50.80,19557,9925.73
20201012,50.68,52.76,21337,10969.93
20201013,52.26,52.60,15957,8370.44
20201014,52.25,55.70,34587,19022.05
20201015,55.94,54.85,21464,12080.79
20201016,55.55,54.84,14089,7735.45
20201019,54.60,52.89,13273,7086.01
20201020,51.20,51.56,24152,12374.56
20201021,51.87,49.89,24307,12140.13
20201022,50.08,49.15,18778,9205.83
20201023,49.82,47.50,13174,6324.34
20201026,47.33,47.45,9644,4561.25
20201027,47.20,47.20,6328,2981.44
20201028,47.30,46.99,8930,4187.90
20201029,46.27,45.50,19830,9091.16
20201030,47.02,47.50,62887,30758.40
20201102,49.50,50.98,40518,20240.32
20201103,50.50,50.99,20543,10451.78
20201104,51.06,52.68,18516,9695.89
20201105,53.00,53.98,22443,12010.14
20201106,54.01,53.40,13733,7343.62
20201109,55.00,53.23,16753,9003.37
20201110,53.50,53.20,12928,6913.33
20201111,53.73,54.73,27378,14906.58
20201112,54.69,54.79,18233,10029.24
20201113,54.63,53.77,13582,7359.51
20201116,54.08,54.66,30899,16877.13
20201117,55.25,54.79,33546,18454.25
20201118,54.44,54.44,25692,13920.88
20201119,54.21,55.69,27527,15160.28
20201120,56.38,55.58,19164,10687.78
20201123,55.00,53.90,21977,11893.88
20201124,53.91,53.56,16065,8581.53
20201125,53.80,53.57,14419,7698.88
20201126,53.50,52.30,13180,6967.74
20201127,52.30,52.30,14055,7307.43
20201130,52.30,53.02,17386,9125.56
20201201,53.02,53.00,11841,6263.52
20201202,52.66,53.50,6302,3347.24
20201203,53.44,52.60,8280,4367.61
20201204,52.01,52.61,7189,3765.44
20201207,52.99,55.84,30780,16785.97
20201208,55.80,55.51,14644,8064.87
20201209,55.17,56.02,39485,22602.92
20201210,55.90,55.48,41316,23356.38
20201211,54.51,54.19,32324,17478.78
20201214,55.17,54.01,18948,10311.53
20201215,54.09,53.16,17438,9333.47
20201216,53.49,53.48,10341,5507.95
20201217,53.00,53.87,10949,5857.51
20201218,53.96,56.30,23487,13077.44
20201221,56.45,56.67,15619,8797.88
20201222,56.40,53.80,17896,9849.75
20201223,53.99,58.10,50239,29032.47
20201224,57.99,60.12,44519,26105.15
20201225,59.11,59.93,30676,18234.10
20201228,60.40,61.85,39266,24281.53
20201229,61.85,60.90,25963,15693.62
20201230,59.86,60.40,28893,17066.34
20201231,60.30,60.00,22506,13567.13
20210104,59.00,60.49,21353,12963.77
20210105,60.00,66.54,54599,35247.91
20210106,67.33,64.40,35184,22867.16
20210107,64.53,63.58,35511,22804.94
20210108,64.11,64.10,33008,21448.22
20210111,64.80,61.30,46722,29067.11
20210112,59.24,62.90,30260,18711.23
20210113,62.50,61.00,26035,15870.24
20210114,60.14,63.84,29996,18469.20
20210115,63.45,63.85,26586,16660.50
20210118,62.90,65.75,19926,12886.04
20210119,65.49,64.90,17676,11595.76
20210120,65.13,64.05,11096,7116.44
20210121,64.30,68.93,27130,18062.86
20210122,67.74,70.59,37346,26581.79
20210125,68.71,68.15,29124,19812.88
20210126,66.89,66.75,20985,13957.18
20210127,66.00,69.20,21500,14565.53
20210128,67.00,64.02,33681,21930.06
20210129,64.39,62.20,32536,19851.51
20210201,61.51,60.50,26130,15821.12
20210202,60.09,61.65,17301,10743.22
20210203,61.51,62.36,14219,8780.10
20210204,61.00,63.51,27008,16608.40
20210205,62.94,61.29,16503,10276.41
20210208,60.06,63.91,18371,11481.07
20210209,63.96,67.31,20298,13481.49
20210210,66.99,68.00,17683,11986.38
20210218,67.66,63.62,21258,13839.70
20210219,63.63,61.70,16454,10114.19
20210222,61.88,59.80,20034,12163.17
20210223,58.90,60.85,14133,8483.63
20210224,60.20,58.47,16424,9678.25
20210225,58.28,57.00,13515,7699.99
20210226,55.64,55.06,19162,10479.30
20210301,55.06,56.50,24950,13500.50
20210302,55.77,57.70,21896,12389.97
20210303,57.18,57.65,9693,5594.92
20210304,57.32,56.85,11321,6390.56
20210305,56.10,57.15,16376,9519.27
20210308,57.38,56.57,19534,11084.47
20210309,55.75,55.20,9184,5137.45
20210310,55.35,56.80,14978,8378.44
20210311,56.70,56.00,21498,12028.71
20210312,55.88,53.49,21318,11479.84
20210315,53.14,52.55,26984,14042.49
20210316,52.69,51.60,12403,6421.15
20210317,51.54,53.00,9890,5174.09
20210318,53.12,52.98,6427,3404.99
20210319,52.30,52.06,5941,3113.47
20210322,51.95,52.02,9830,5083.76
20210323,52.10,51.27,9606,4936.50
20210324,50.90,49.25,11044,5494.78
20210325,48.83,52.08,14745,7517.85
20210326,52.10,54.80,13779,7407.09
20210329,55.37,53.03,10617,5698.06
20210330,52.63,53.21,9023,4782.22
20210331,53.21,52.32,7043,3692.43
20210401,52.42,51.72,7766,4034.30
20210402,51.88,52.20,7047,3684.50
20210406,52.20,51.05,6998,3604.94
20210407,51.36,51.10,5477,2796.61
20210408,51.37,50.06,10586,5337.97
20210409,49.80,50.33,7584,3809.28
20210412,50.21,48.51,14496,7069.97
20210413,48.51,48.13,10362,5026.13
20210414,48.50,47.58,9084,4340.83
20210415,47.65,48.26,9611,4649.35
20210416,48.26,49.85,13937,6820.00
20210419,50.15,51.80,11575,5904.43
20210420,51.78,54.15,21833,11890.48
20210421,53.65,54.81,13101,7128.65
20210422,55.02,53.10,14202,7598.57
20210423,54.90,58.00,31066,17742.03
20210426,58.60,59.20,31626,18884.76
20210427,59.41,59.70,21000,12449.07
20210428,57.50,62.80,20351,12566.82
20210429,62.69,60.90,9757,5995.42
20210430,60.88,60.64,13570,8339.20
20210506,61.14,60.63,10212,6225.67
20210507,60.26,59.34,11550,6863.06
20210510,59.34,57.20,15762,9018.13
20210511,56.77,58.28,8932,5137.62
