date,open,close,volume,turn
20200813,15.75,15.83,59317,9382.04
20200814,15.85,16.05,61360,9778.14
20200817,16.18,16.14,86959,14022.60
20200818,16.15,16.18,68109,11028.88
20200819,16.18,15.70,100871,15916.00
20200820,15.56,15.66,49269,7704.21
20200821,15.71,15.67,48353,7596.18
20200824,15.77,15.59,77513,12109.23
20200825,15.62,15.24,96084,14805.38
20200826,15.24,14.97,92483,14088.10
20200827,14.99,14.84,100356,14740.68
20200828,14.79,15.31,93427,14085.35
20200831,15.42,15.30,73556,11365.16
20200901,15.19,15.07,67864,10228.32
20200902,15.13,15.03,55837,8417.99
20200903,15.04,15.15,72133,10978.06
20200904,14.90,14.94,60700,9024.50
20200907,14.83,14.28,112282,16370.44
20200908,14.29,14.21,66411,9428.06
20200909,14.14,13.71,77927,10768.56
20200910,13.91,13.31,58913,8028.22
20200911,13.31,13.56,46057,6194.29
20200914,13.70,13.60,37251,5079.54
20200915,13.74,13.70,37581,5123.72
20200916,13.68,13.46,34968,4733.00
20200917,13.44,13.65,56497,7578.11
20200918,13.58,13.80,44485,6077.58
20200921,13.79,13.83,45819,6360.79
20200922,13.82,13.98,66029,9245.94
20200923,13.94,13.99,46984,6567.68
20200924,13.91,13.67,41244,5676.77
20200925,13.70,13.72,31655,4369.68
20200928,13.71,13.31,37529,5048.32
20200929,13.35,13.62,44813,6032.02
20200930,13.59,13.64,27800,3801.11
20201009,13.84,13.99,41860,5838.68
20201012,14.03,14.26,48240,6846.17
20201013,14.27,14.33,61301,8773.22
20201014,14.34,14.23,47581,6814.87
20201015,14.34,14.13,34437,4866.38
20201016,14.01,14.17,34185,4826.98
20201019,14.20,13.90,36992,5198.76
20201020,13.83,13.94,29200,4049.49
20201021,14.03,14.13,53311,7532.60
20201022,14.15,13.60,62699,8554.42
20201023,13.59,13.21,47662,6377.02
20201026,13.01,13.18,42206,5519.96
20201027,13.17,13.21,22162,2926.63
20201028,13.22,13.17,34592,4544.20
20201029,13.01,13.37,37503,4982.74
20201030,13.20,12.15,147936,18523.47
20201102,12.12,11.80,76803,9075.07
20201103,11.83,12.10,38578,4621.51
20201104,12.11,11.98,40274,4819.96
20201105,12.05,12.13,43585,5284.43
20201106,12.25,11.83,59580,7070.74
20201109,11.87,12.10,69704,8397.95
20201110,12.15,11.86,51690,6180.25
20201111,11.92,11.55,50087,5844.29
20201112,11.61,11.58,38297,4450.51
20201113,11.55,11.52,36352,4180.25
20201116,11.67,11.68,33878,3949.45
20201117,11.69,11.58,30371,3501.38
20201118,11.57,11.50,34782,4005.93
20201119,11.44,11.41,44779,5099.12
20201120,11.40,11.51,40603,4658.99
20201123,11.52,11.56,46948,5421.04
20201124,11.51,11.55,36135,4172.48
20201125,11.61,11.18,78600,8891.88
20201126,11.18,11.09,41954,4664.61
20201127,11.10,10.95,41727,4587.19
20201130,10.95,11.05,42267,4654.57
20201201,11.06,11.15,44650,4986.58
20201202,11.20,11.20,36701,4094.14
20201203,11.20,11.34,53924,6100.86
20201204,11.35,11.35,36518,4144.82
20201207,11.35,11.21,30771,3467.68
20201208,11.22,11.31,34312,3890.89
20201209,11.31,10.97,46690,5178.38
20201210,10.92,11.06,28619,3162.87
20201211,11.05,10.60,52311,5639.06
20201214,10.60,10.72,30567,3249.99
20201215,10.72,10.77,31732,3430.02
20201216,10.75,10.59,31562,3355.51
20201217,10.58,10.75,37203,3966.78
20201218,10.71,10.66,30410,3249.72
20201221,10.62,10.71,31720,3388.83
20201222,10.71,11.14,129017,14323.90
20201223,11.13,11.05,56134,6159.08
20201224,11.01,10.62,59680,6401.44
20201225,10.58,10.58,39459,4188.19
20201228,10.59,10.54,52430,5548.67
20201229,10.49,10.23,59281,6116.94
20201230,10.23,10.02,65413,6598.10
20201231,10.01,10.12,47796,4833.31
20210104,10.12,10.22,65493,6629.96
20210105,10.22,10.56,91589,9541.35
20210106,10.57,10.53,65109,6814.33
20210107,10.53,10.08,66026,6721.40
20210108,10.00,10.16,34030,3458.28
20210111,10.21,9.95,66270,6611.36
20210112,9.95,9.94,39287,3903.11
20210113,9.93,9.55,74094,7149.13
20210114,9.51,9.75,62595,6111.26
20210115,9.75,9.87,33432,3294.22
20210118,9.96,10.03,42635,4267.64
20210119,10.10,10.20,51866,5280.85
20210120,10.21,10.18,53907,5482.97
20210121,10.28,10.26,43016,4397.99
20210122,10.20,10.38,61470,6336.56
20210125,10.45,10.03,65642,6666.72
20210126,9.98,9.76,44698,4400.64
20210127,9.76,9.72,28500,2786.54
20210128,9.64,9.63,27445,2662.17
20210129,9.64,9.28,57075,5348.87
20210201,9.29,10.21,127055,12763.74
20210203,11.23,11.23,9444,1060.61
20210204,12.35,12.35,16017,1978.12
20210205,13.59,13.59,45484,6181.28
20210208,14.01,13.92,699940,97823.04
20210209,13.57,15.31,780938,112914.41
20210210,15.31,14.06,700488,102587.28
20210218,13.67,13.68,417545,58407.08
20210219,13.59,13.20,373520,49040.13
20210222,13.08,13.52,306776,40598.10
20210223,13.29,13.06,184675,24203.37
20210224,13.10,13.25,219190,29193.43
20210225,13.10,12.46,225872,28684.26
20210226,12.20,12.48,112551,14021.89
20210301,12.51,12.60,108843,13644.30
20210302,12.53,12.95,184612,23593.83
20210303,12.83,12.87,123695,15794.90
20210304,12.75,13.03,174179,22786.73
20210305,12.94,12.93,125358,16119.17
20210308,12.94,12.30,124033,15686.54
20210309,12.28,12.30,89151,10845.18
20210310,12.17,12.09,60871,7386.83
20210311,12.03,12.29,57984,7073.57
20210312,12.35,12.12,51231,6226.57
20210315,12.10,12.13,57602,7049.65
20210316,12.23,12.62,97713,12152.90
20210317,12.47,12.61,72357,9109.59
20210318,12.56,12.91,111414,14312.48
20210319,12.74,13.33,129045,16701.33
20210322,14.54,13.70,294045,41368.60
20210323,13.72,13.50,140481,18930.73
20210324,13.50,14.02,180266,25007.86
20210325,14.00,13.92,144416,20146.26
20210326,13.85,13.60,139545,19067.04
20210329,13.60,13.67,87197,11830.11
20210330,13.58,13.14,124310,16563.47
20210331,13.00,13.13,104272,13405.65
20210401,13.10,13.09,67984,8955.79
20210402,13.14,13.13,53316,6990.28
20210406,13.12,13.13,52742,6953.46
20210407,13.19,12.95,51431,6706.18
20210408,12.96,13.07,53838,6975.43
20210409,13.15,12.84,55637,7198.44
20210412,12.75,12.86,44249,5677.51
20210413,12.85,12.50,49998,6323.88
20210414,12.45,12.78,39521,5006.65
20210415,12.78,12.68,28393,3595.90
20210416,12.68,13.10,72749,9453.38
20210419,13.10,13.27,80451,10707.57
20210420,13.15,13.16,59960,7957.09
20210421,13.08,13.21,50816,6658.62
20210422,13.17,13.05,49012,6408.72
20210423,13.01,13.07,44908,5874.87
20210426,13.19,13.32,123354,16507.27
20210427,13.26,12.86,102380,13206.93
20210428,12.88,12.92,46917,6041.74
20210429,12.77,12.51,90929,11453.67
20210430,12.47,12.70,83441,10581.35
20210506,12.69,13.11,158130,20951.87
20210507,13.06,12.88,101291,12994.46
20210510,12.97,13.24,187270,24686.37
20210511,13.29,13.80,209800,28270.81
