date,open,close,volume,turn
20200511,48.00,47.10,170479,80635.00
20200512,46.85,46.70,139640,64930.54
20200513,46.68,47.00,147843,69570.74
20200514,46.88,48.15,234150,112599.08
20200515,48.53,49.38,276532,135369.42
20200518,50.03,49.20,191423,95209.39
20200519,38.19,38.88,200340,78227.81
20200520,38.54,36.69,320277,119981.57
20200521,37.61,37.86,379338,144717.56
20200522,37.86,36.30,227407,83727.67
20200525,36.30,35.36,171808,61103.87
20200526,35.90,36.40,153095,55670.74
20200527,36.54,35.18,194611,69139.18
20200528,35.35,34.71,207681,71850.72
20200529,34.49,34.90,186413,65595.30
20200601,35.50,36.76,292161,106984.66
20200602,36.76,36.75,150222,55491.85
20200603,37.06,36.26,179628,65442.14
20200604,36.29,35.50,162959,58087.39
20200605,35.62,35.86,123700,44173.81
20200608,35.99,35.08,184005,65028.84
20200609,35.27,35.42,134364,47378.54
20200610,35.40,35.79,171318,60622.73
20200611,35.82,36.32,244079,88493.70
20200612,35.50,35.72,279982,101490.69
20200615,35.99,36.53,293030,108159.26
20200616,37.06,37.06,215398,79413.02
20200617,37.49,38.21,280546,106610.66
20200618,38.02,39.32,311165,120919.00
20200619,39.32,39.23,223901,87809.29
20200622,39.85,40.02,228546,91307.19
20200623,40.00,42.56,357815,147853.44
20200624,42.30,43.70,274678,118319.90
20200629,43.40,42.78,218334,93687.06
20200630,42.72,44.10,246407,109449.96
20200701,43.92,47.20,348326,156893.83
20200702,46.80,46.00,336958,155778.28
20200703,46.08,46.02,219846,100856.38
20200706,46.00,48.21,301188,143887.25
20200707,48.73,51.00,337069,171306.80
20200708,50.65,51.61,245816,125445.77
20200709,51.09,52.65,254542,134661.31
20200710,52.37,52.08,240302,126406.02
20200713,51.50,51.95,309269,160601.67
20200714,51.30,50.17,429453,215970.30
20200715,50.34,49.00,403108,200836.06
20200716,49.00,45.19,452522,212461.70
20200717,46.35,45.10,286670,129999.96
20200720,46.01,45.51,245950,111070.31
20200721,45.84,45.89,284507,132202.50
20200722,45.10,46.92,292609,137167.33
20200723,46.71,46.82,210088,97907.88
20200724,46.60,43.75,381732,170291.16
20200727,43.45,44.00,175643,77287.80
20200728,44.31,44.32,135067,59449.16
20200729,44.70,46.68,332685,154762.92
20200730,46.93,46.88,276060,128452.29
20200731,46.88,47.02,261423,122989.75
20200803,46.70,48.43,278225,133259.52
20200804,48.43,47.71,233119,112148.73
20200805,49.00,47.16,200708,95726.57
20200806,47.99,46.42,230635,106953.44
20200807,46.01,45.39,244678,112269.48
20200810,45.77,46.00,230507,105699.48
20200811,46.15,44.80,154458,70519.64
20200812,44.98,43.92,223000,97038.62
20200813,44.14,43.86,133790,58990.27
20200814,44.11,44.96,127082,56457.81
20200817,45.02,44.92,198888,89450.67
20200818,45.00,45.45,182821,83099.95
20200819,45.31,43.92,145306,64730.45
20200820,43.50,43.00,167677,72640.44
20200821,43.48,42.46,187649,79847.45
20200824,42.72,43.25,158802,68061.15
20200825,43.67,42.95,96542,41656.63
20200826,43.15,41.14,165357,69225.48
20200827,41.48,43.07,213753,90976.40
20200828,43.29,43.79,134467,58178.81
20200831,43.43,41.91,328706,139790.03
20200901,41.99,42.31,160009,66950.18
20200902,42.50,43.54,237175,102029.81
20200903,43.50,42.22,198564,84236.87
20200904,41.45,40.93,236152,97097.92
20200907,40.99,39.58,165278,66728.98
20200908,39.89,39.60,108266,42728.41
20200909,39.20,37.61,208349,79636.02
20200910,38.28,37.92,179335,68878.19
20200911,38.80,38.41,136152,52071.95
20200914,38.80,38.50,136954,53029.58
20200915,38.50,38.95,140221,54476.03
20200916,38.96,38.21,116749,44831.44
20200917,37.97,38.06,221241,83783.34
20200918,38.12,38.99,156916,60418.10
20200921,39.16,38.81,144638,56673.41
20200922,38.60,38.55,114411,44475.21
20200923,38.65,39.05,105245,40988.70
20200924,38.79,37.63,129437,49173.73
20200925,37.72,37.99,63472,24098.42
