date,open,close,volume,turn
20201214,10.23,10.11,32471,3316.13
20201215,10.10,10.01,36632,3642.68
20201216,10.10,9.73,31968,3182.67
20201217,9.86,9.59,38650,3692.60
20201218,9.71,9.51,23887,2280.37
20201221,9.52,10.07,59690,5914.00
20201222,10.09,9.88,45263,4551.39
20201223,10.03,10.30,69976,7188.61
20201224,10.28,9.93,53826,5409.78
20201225,10.00,10.75,112298,11772.69
20201228,10.75,10.69,87709,9431.25
20201229,10.60,10.05,66254,6812.87
20201230,10.10,10.64,82082,8634.87
20201231,10.73,10.63,81560,8783.88
20210104,10.69,11.05,85326,9350.87
20210105,11.00,10.79,62611,6774.15
20210106,10.76,10.37,70908,7368.42
20210107,10.30,10.41,69729,7220.02
20210108,10.30,9.71,78346,7720.90
20210111,9.72,9.02,78539,7241.05
20210112,8.94,9.04,40749,3692.49
20210113,9.05,8.72,49646,4402.00
20210114,8.68,8.50,31236,2669.34
20210115,8.55,8.78,38537,3354.16
20210118,9.50,9.09,51687,4723.98
20210119,9.06,8.84,36892,3296.19
20210120,8.79,8.79,25882,2260.70
20210121,8.79,8.68,30303,2636.60
20210122,8.69,8.71,30672,2677.25
20210125,8.83,8.34,44793,3786.51
20210126,8.34,8.22,27054,2230.34
20210127,8.22,8.41,24430,2006.32
20210128,8.35,8.12,22690,1867.64
20210129,8.21,8.15,23034,1870.68
20210201,8.15,8.07,19771,1601.73
20210202,8.07,7.75,29975,2347.99
20210203,7.73,7.43,34700,2619.00
20210204,7.42,7.28,28864,2114.61
20210205,7.34,7.41,26196,1943.83
20210208,7.42,7.18,23003,1672.56
20210209,7.19,7.34,13016,946.15
20210210,7.42,7.49,18968,1415.98
20210218,7.58,7.69,22813,1757.64
20210219,7.70,7.95,23949,1883.15
20210222,7.95,7.80,35565,2825.59
20210223,7.85,7.77,23270,1823.16
20210224,7.77,7.80,20489,1596.26
20210225,7.81,7.64,21516,1649.89
20210226,7.61,7.70,20192,1549.50
20210301,7.73,7.79,18370,1432.04
20210302,7.82,7.87,22633,1779.22
20210303,7.89,7.91,19586,1536.18
20210304,7.83,7.83,22054,1740.55
20210305,7.83,7.91,15017,1181.82
20210308,7.91,7.87,26632,2126.28
20210309,7.86,7.84,41927,3296.38
20210310,7.91,7.66,24911,1924.23
20210311,7.65,7.69,17060,1305.15
20210312,7.98,8.46,45297,3813.57
20210315,9.00,9.31,92705,8383.01
20210316,9.43,9.58,265972,25797.37
20210317,9.11,9.20,173532,15718.11
20210318,9.04,8.90,123495,11155.34
20210319,8.56,8.89,91782,8041.80
20210322,8.73,9.32,152999,13954.54
20210323,9.35,9.02,106081,9520.85
20210324,8.89,8.96,67064,6031.03
20210325,8.84,8.59,65439,5652.22
20210326,8.65,8.92,77309,6867.72
20210329,8.94,8.94,69647,6303.59
20210330,8.75,8.78,57994,5094.34
20210331,8.66,8.94,55728,4901.52
20210401,8.88,8.71,45574,3972.96
20210402,8.66,8.54,40088,3426.01
20210406,8.55,8.62,31331,2688.00
20210407,8.66,8.74,32203,2779.35
20210408,8.74,8.44,34711,2969.49
20210409,8.44,8.48,24690,2083.54
20210412,8.47,8.20,33758,2801.94
20210413,8.15,8.01,24348,1964.75
20210414,8.01,8.15,17214,1397.43
20210415,8.15,8.34,29864,2468.50
20210416,8.26,8.41,23173,1941.95
20210419,8.51,8.48,28513,2417.41
20210420,8.41,8.47,19906,1680.82
20210421,8.41,8.40,14112,1182.41
20210422,8.39,8.29,19123,1591.07
20210423,8.29,8.34,21314,1745.61
20210426,8.36,8.36,17285,1451.59
20210427,8.33,8.11,17893,1455.44
20210428,8.20,8.05,13394,1084.38
20210429,8.04,8.04,11049,894.44
20210430,8.02,7.92,18911,1506.06
20210506,7.92,8.01,11710,936.20
20210507,7.96,8.00,14013,1123.74
20210510,8.00,8.20,18938,1539.10
20210511,8.20,8.13,14985,1213.97
