date,open,close,volume,turn
20201231,11.53,11.15,2314,258.17
20210104,11.28,11.16,2745,305.42
20210105,11.25,10.89,4933,543.41
20210106,10.62,10.42,10618,1111.20
20210107,10.42,9.90,11141,1107.04
20210108,9.90,9.41,9171,865.95
20210111,9.36,8.94,11722,1049.81
20210112,8.52,9.36,6046,550.77
20210113,9.37,9.50,4975,478.98
20210114,9.51,9.11,10256,933.90
20210115,8.88,9.09,4883,439.31
20210118,9.25,9.03,6860,609.20
20210119,9.00,8.79,5270,463.93
20210120,8.89,8.64,3803,329.54
20210121,8.50,8.70,5346,461.78
20210122,8.70,8.38,6950,587.50
20210125,8.38,8.00,10072,819.97
20210126,7.95,8.03,4839,381.53
20210127,8.19,8.06,2251,180.58
20210128,7.83,7.90,3654,291.72
20210129,8.26,8.07,2540,204.62
20210201,8.00,8.07,3422,273.57
20210202,8.07,7.98,2805,225.10
20210203,7.88,8.02,10451,832.43
20210204,8.01,7.89,2784,219.50
20210205,7.99,7.88,3215,253.94
20210208,7.83,8.00,7268,559.45
20210209,8.00,8.10,6755,543.55
20210210,8.11,8.08,2556,206.38
20210218,8.09,8.16,5319,432.27
20210219,8.07,8.57,8454,716.49
20210222,8.60,9.00,19554,1744.14
20210223,9.16,8.76,11633,1042.03
20210224,8.76,8.70,6919,607.31
20210225,8.94,8.56,13172,1127.71
20210226,8.51,8.57,5694,490.54
20210301,8.58,8.28,18967,1581.75
20210302,8.24,8.15,7809,638.35
20210303,8.24,8.27,4839,398.25
20210304,8.34,8.68,13934,1202.93
20210305,8.74,8.59,9209,791.75
20210308,8.61,8.91,14397,1267.97
20210309,8.70,8.61,9878,847.41
20210310,8.68,8.59,3865,331.03
20210311,8.42,8.60,3477,296.54
20210312,8.70,8.55,3892,332.09
20210315,8.57,8.36,4745,398.73
20210316,8.36,8.24,4353,358.74
20210317,8.20,8.41,4135,343.42
20210318,8.44,8.31,4825,404.33
20210319,8.31,8.36,2952,245.98
20210322,8.30,8.52,3551,298.70
20210323,8.53,8.42,6801,571.14
20210324,8.33,8.21,4521,373.26
20210325,8.28,8.18,9186,745.22
20210326,8.20,8.59,11525,985.18
20210329,8.17,8.98,34221,2842.40
20210330,8.53,8.53,25755,2200.77
20210331,8.35,8.12,17002,1393.53
20210401,8.05,7.82,20112,1570.95
20210402,7.78,7.86,12531,983.67
20210406,7.85,8.00,14020,1106.96
20210407,7.99,8.24,13068,1060.51
20210408,8.15,8.13,7308,598.09
20210409,8.13,8.10,4018,326.45
20210412,8.08,8.27,9218,752.89
20210413,8.27,8.37,7703,642.76
20210414,8.35,8.35,4667,389.24
20210415,8.27,8.18,5503,453.47
20210416,8.24,8.20,5576,454.81
20210419,8.16,8.24,4062,333.63
20210420,8.30,8.65,7648,659.78
20210421,8.87,8.92,23885,2118.70
20210422,8.70,8.73,10382,913.88
20210423,8.82,8.77,5960,524.14
20210426,8.74,8.67,11995,1024.33
20210427,8.62,8.46,4775,406.56
20210428,8.49,8.44,2981,252.22
20210429,8.40,8.42,3604,304.73
20210430,8.34,8.26,3872,321.91
20210506,8.13,8.36,4445,368.96
20210507,8.40,8.49,3279,276.58
20210510,8.49,8.31,4495,372.19
20210511,8.31,8.25,3773,312.55
