date,open,close,volume,turn
20200827,43.44,44.88,48294,21496.02
20200828,44.80,44.80,38800,17273.64
20200831,44.60,45.10,37325,16885.59
20200901,45.45,47.26,51081,23838.62
20200902,46.92,45.89,40196,18596.28
20200903,45.60,43.11,52125,22814.59
20200904,42.32,42.98,25201,10695.48
20200907,42.61,41.80,27512,11625.98
20200908,41.65,40.60,34874,14187.17
20200909,40.38,39.97,30304,12144.00
20200910,40.20,37.90,34204,13296.72
20200911,37.64,38.14,36702,13895.48
20200914,38.45,38.38,27545,10610.56
20200915,38.39,38.65,24525,9412.33
20200916,38.42,37.65,29215,11064.63
20200917,37.68,38.40,29030,11080.59
20200918,38.41,39.60,38450,15219.55
20200921,39.96,41.04,46180,18999.62
20200922,40.35,39.80,25996,10319.76
20200923,39.60,39.38,23387,9189.94
20200924,38.99,38.50,22749,8757.37
20200925,38.03,38.56,16172,6253.28
20200928,39.05,39.45,32382,12797.42
20200929,39.55,40.10,37406,14932.86
20200930,40.12,40.68,34765,14057.96
20201009,42.42,44.38,68347,29765.17
20201012,44.80,45.75,100202,46019.96
20201013,45.75,45.27,69206,31678.79
20201014,45.08,45.60,56249,25721.44
20201015,45.50,46.35,62606,29151.71
20201016,46.24,45.58,47780,21717.10
20201019,45.49,46.37,69006,31848.17
20201020,46.28,46.68,47716,22047.82
20201021,46.46,45.42,43386,19786.82
20201022,45.02,42.82,73734,31535.39
20201023,42.79,41.32,39718,16760.92
20201026,41.31,41.95,44150,18368.91
20201027,42.02,43.15,43057,18458.55
20201028,42.75,43.07,30255,12942.19
20201029,42.05,42.55,23712,10064.17
20201030,43.20,41.00,39793,16753.83
20201102,40.96,40.79,31055,12667.74
20201103,41.30,42.05,31141,12986.72
20201104,42.11,41.51,29446,12210.13
20201105,41.79,41.19,35225,14480.20
20201106,40.98,39.73,35855,14291.14
20201109,39.86,41.43,35069,14365.58
20201110,40.83,39.84,51268,20264.19
20201111,39.51,38.58,26436,10287.45
20201112,38.62,37.90,21767,8302.73
20201113,37.70,38.19,22939,8699.39
20201116,38.00,38.62,42219,16294.95
20201117,38.61,37.79,21321,8082.97
20201118,37.78,37.58,21782,8203.56
20201119,37.26,38.40,31947,12187.89
20201120,38.50,38.94,32834,12857.56
20201123,39.00,41.00,75818,30657.13
20201124,40.89,40.24,34213,13809.56
20201125,40.14,39.63,22853,9047.36
20201126,39.66,39.86,25580,10118.75
20201127,39.80,41.08,47324,19248.66
20201130,41.15,40.40,31717,12821.20
20201201,40.40,40.72,25670,10431.91
20201202,40.70,40.65,20689,8405.03
20201203,40.65,40.03,18260,7325.21
20201204,39.68,40.10,16590,6654.17
20201207,40.53,40.45,28466,11510.73
20201208,40.29,39.78,23214,9236.47
20201209,39.69,37.78,45670,17488.96
20201210,37.49,37.52,18769,7053.85
20201211,37.72,35.81,33400,12119.77
20201214,35.61,36.25,22334,8070.29
20201215,36.35,36.50,23351,8570.91
20201216,36.89,36.14,17315,6259.30
20201217,35.89,35.60,25717,9084.97
20201218,35.50,35.60,16931,6023.86
20201221,35.60,35.75,28563,10145.10
20201222,35.48,34.32,28775,10049.46
20201223,34.26,35.45,43083,14876.65
20201224,35.03,37.88,79468,30275.17
20201225,38.22,38.53,97170,36743.36
20201228,38.23,39.77,73087,28659.35
20201229,39.50,40.98,114913,46765.63
20201230,40.77,42.24,85631,35957.95
20201231,42.01,43.18,66288,28536.06
20210104,43.61,43.20,112018,47501.74
20210105,42.30,42.26,83769,35537.63
20210106,41.60,43.66,73054,31636.17
20210107,43.21,46.00,87688,39883.61
20210108,45.50,44.01,63768,28045.47
20210111,44.05,43.72,60883,27129.46
20210112,43.43,44.85,58897,26396.89
20210113,44.25,43.29,71654,31622.84
20210114,42.84,42.01,54571,23095.57
20210115,41.91,41.58,37043,15481.71
20210118,41.55,42.71,50163,21127.68
20210119,42.73,41.55,38484,16136.88
20210120,41.55,45.18,79870,35453.43
20210121,44.87,44.13,56133,24886.33
20210122,43.90,47.50,103409,47543.47
20210125,46.65,45.71,84780,39001.30
20210126,45.12,42.37,68180,29348.80
20210127,42.16,42.20,42233,17971.54
20210128,41.30,39.90,49449,20280.03
20210129,40.08,38.18,53985,20562.59
20210201,37.95,36.16,51219,18753.72
20210202,36.16,37.05,36340,13315.99
20210203,37.00,35.38,41910,15126.62
20210204,35.39,35.90,32316,11548.13
20210205,36.00,34.88,26968,9509.16
20210208,34.81,35.00,23551,8248.73
20210209,35.02,36.88,31248,11383.81
20210210,36.88,36.94,23209,8547.76
20210218,37.28,36.75,32589,12099.59
20210219,36.59,38.85,44174,16671.15
20210222,39.02,37.21,51915,19962.11
20210223,37.01,37.59,29738,11031.92
20210224,37.41,37.62,30804,11641.74
20210225,37.65,37.02,24385,9156.12
20210226,36.70,36.05,23963,8671.54
20210301,36.06,37.02,19362,7123.65
20210302,37.18,37.08,19346,7120.12
20210303,36.51,36.43,29837,10864.53
20210304,36.18,35.38,24679,8844.08
20210305,35.37,36.57,28106,10184.04
20210308,36.97,35.20,31518,11458.38
20210309,35.30,33.23,35224,11894.22
20210310,33.24,32.98,16975,5625.71
20210311,33.00,33.88,19897,6638.03
20210312,34.15,35.18,29113,10049.46
20210315,34.50,35.92,38168,13551.30
20210316,35.73,36.88,35655,13073.96
20210317,36.88,38.27,55557,21225.31
20210318,38.10,38.21,27165,10321.97
20210319,38.78,37.99,41838,16121.28
20210322,38.00,38.54,38777,15067.15
20210323,38.48,37.83,24789,9431.62
20210324,37.65,36.24,31951,11670.11
20210325,35.58,35.45,21388,7653.90
20210326,35.48,35.58,22056,7819.15
20210329,35.95,35.53,44350,15542.59
20210330,35.29,34.79,29397,10273.88
20210331,34.89,33.72,27515,9359.54
20210401,34.01,34.11,37347,12570.43
20210402,34.07,33.99,25527,8610.96
20210406,34.44,33.82,32333,11007.24
20210407,33.67,33.33,25038,8327.22
20210408,33.32,34.93,58195,19945.09
20210409,34.85,34.80,53623,18659.98
20210412,34.65,33.15,33366,11240.99
20210413,33.12,33.19,14575,4828.87
20210414,33.17,33.26,16540,5485.17
20210415,33.26,32.77,18428,6046.98
20210416,32.68,33.22,21290,7029.26
20210419,33.22,33.76,33544,11359.99
20210420,34.35,34.22,45510,15713.95
20210421,34.23,33.46,25385,8503.52
20210422,33.74,33.47,16264,5447.45
20210423,33.48,32.61,28212,9249.07
20210426,32.61,31.55,38180,12275.30
20210427,31.50,30.12,35863,10893.03
20210428,30.23,30.34,27459,8224.61
20210429,30.49,30.50,15916,4830.88
20210430,30.39,30.25,19947,5969.21
20210506,30.10,30.18,11660,3509.58
20210507,30.14,30.01,12978,3893.18
20210510,29.91,29.38,14907,4412.15
20210511,29.60,29.84,13632,4060.02
