date,open,close,volume,turn
20200807,12.02,14.43,1943,279.72
20200810,15.87,15.87,709,112.59
20200811,17.46,17.46,734,128.08
20200812,19.21,19.21,2896,556.40
20200813,21.13,19.77,399053,78978.70
20200814,18.50,17.79,231534,41781.96
20200817,17.16,17.34,170714,29277.36
20200818,17.15,16.98,129775,22045.51
20200819,16.95,17.10,124185,21206.64
20200820,16.90,16.38,101268,16818.46
20200821,16.40,16.34,55317,9104.04
20200824,16.41,15.79,77937,12378.30
20200825,15.80,15.88,66548,10570.01
20200826,15.90,15.46,61120,9596.41
20200827,15.53,15.58,46158,7155.36
20200828,15.58,15.67,39756,6218.61
20200831,15.70,15.85,52983,8424.26
20200901,15.90,15.59,37484,5871.10
20200902,15.53,15.45,37704,5837.01
20200903,15.56,15.33,31048,4788.56
20200904,15.20,15.09,38382,5786.86
20200907,15.09,14.66,43219,6431.00
20200908,14.71,14.95,38295,5641.14
20200909,14.70,14.45,36584,5329.98
20200910,14.54,14.04,37132,5328.27
20200911,14.00,14.13,33480,4660.44
20200914,14.10,14.12,23681,3352.32
20200915,14.12,14.56,41070,5877.80
20200916,14.45,14.57,31259,4535.29
20200917,14.50,14.68,40537,5947.96
20200918,14.65,14.62,23964,3504.87
20200921,14.67,14.44,21743,3153.38
20200922,14.31,14.10,26875,3813.76
20200923,14.15,14.52,37963,5535.76
20200924,14.36,14.19,26465,3791.88
20200925,14.20,14.04,16783,2369.20
20200928,14.07,13.75,17158,2374.22
20200929,13.80,13.63,16375,2240.11
20200930,13.69,13.61,11574,1579.73
20201009,13.72,13.97,19544,2715.85
20201012,14.00,14.40,31565,4522.34
20201013,14.39,14.30,22480,3213.20
20201014,14.28,14.39,24032,3451.08
20201015,14.48,14.09,24230,3435.89
20201016,14.04,14.17,15511,2198.60
20201019,14.15,14.15,14173,2009.36
20201020,14.10,14.28,14541,2059.30
20201021,14.35,14.79,67651,9900.84
20201022,14.82,15.08,75381,11267.19
20201023,14.98,14.83,47164,7034.70
20201026,14.84,14.59,28646,4212.71
20201027,14.52,14.39,28449,4098.10
20201028,14.71,14.73,42985,6368.37
20201029,14.45,14.55,35866,5259.48
20201030,14.60,14.34,36105,5235.50
