date,open,close,volume,turn
20201009,18.18,18.23,13588,2477.08
20201012,18.27,18.50,18746,3450.58
20201013,18.50,18.66,19536,3652.90
20201014,18.66,18.65,10730,1995.84
20201015,18.51,18.26,11707,2149.02
20201016,18.26,18.35,9525,1739.27
20201019,18.35,18.51,13047,2411.50
20201020,18.50,18.70,11451,2130.48
20201021,18.72,18.97,27021,5124.21
20201022,18.92,18.86,11846,2238.90
20201023,18.86,18.91,12634,2394.74
20201026,18.92,19.13,15897,3026.98
20201027,19.07,19.19,14398,2762.07
20201028,19.22,19.01,12812,2433.49
20201029,18.80,18.69,16294,3057.56
20201030,18.78,19.19,29854,5751.12
20201102,19.45,19.57,25402,4980.58
20201103,19.60,20.25,32629,6544.67
20201104,20.45,19.76,24896,4952.15
20201105,20.00,20.40,35357,7159.07
20201106,20.38,20.10,27768,5633.11
20201109,20.30,20.24,30557,6210.25
20201110,20.00,20.20,28156,5699.08
20201111,20.15,20.40,22699,4560.60
20201112,20.53,20.06,19499,3919.08
20201113,19.98,20.13,14941,2982.96
20201116,20.12,19.85,18653,3722.47
20201117,19.80,19.14,30251,5774.19
20201118,19.03,18.98,16512,3128.22
20201119,18.99,18.99,11826,2237.46
20201120,19.00,19.06,15151,2889.15
20201123,19.08,18.65,17552,3292.27
20201124,18.50,18.72,10107,1887.64
20201125,18.73,20.22,75306,14873.60
20201126,20.08,19.82,47831,9504.41
20201127,19.71,19.26,31232,6020.63
20201130,19.28,19.74,41659,8166.01
20201201,19.56,20.02,44761,8978.34
20201202,20.00,20.32,47732,9658.14
20201203,20.17,20.04,32521,6556.49
20201204,20.18,20.44,37570,7671.08
20201207,20.39,20.06,37690,7685.99
20201208,20.09,20.73,47564,9760.87
20201209,20.67,19.83,37607,7588.45
20201210,19.64,20.76,65388,13338.56
20201211,20.73,20.70,46922,9651.93
20201214,20.40,20.23,30936,6222.20
20201215,20.18,19.87,31542,6377.08
20201216,19.89,17.88,80880,14752.17
20201217,17.52,17.57,42007,7230.61
20201218,17.58,17.55,27036,4666.27
20201221,17.32,17.28,18236,3146.32
20201222,17.02,16.87,20272,3447.24
20201223,16.68,17.02,11157,1890.06
20201224,16.93,17.11,13098,2217.18
20201225,16.95,16.90,11235,1909.79
20201228,16.84,16.41,15007,2482.08
20201229,16.39,17.27,33245,5738.10
20201230,17.10,17.00,17010,2887.43
20201231,17.00,17.15,13632,2333.72
20210104,17.09,17.27,15584,2677.12
20210105,17.18,17.38,15397,2672.22
20210106,17.39,16.88,15852,2687.27
20210107,16.75,16.33,24298,3966.65
20210108,16.33,16.42,16717,2769.41
20210111,16.38,16.17,12384,2002.92
20210112,16.01,16.28,10672,1735.64
20210113,16.35,16.13,14645,2337.66
20210114,16.13,16.41,16477,2697.01
20210115,16.34,16.43,10838,1782.44
20210118,16.33,16.54,10783,1788.79
20210119,16.54,16.56,11712,1939.08
20210120,16.50,16.26,10758,1755.63
20210121,16.49,16.19,10213,1655.27
20210122,16.25,15.96,13430,2150.20
20210125,15.87,15.63,12203,1916.22
20210126,15.49,15.62,14243,2215.04
20210127,15.60,15.99,22618,3600.32
20210128,15.81,15.54,9895,1557.47
20210129,15.57,15.43,12758,1963.75
20210201,15.29,15.52,7061,1091.28
20210202,15.51,15.44,9306,1434.79
20210203,15.45,14.80,12843,1929.03
20210225,15.52,16.28,18826,3021.62
20210226,17.87,17.09,97572,16979.27
20210301,16.46,16.55,57090,9328.91
20210302,16.46,17.13,70369,11894.83
20210303,16.90,17.10,36783,6227.68
20210304,16.90,16.50,26295,4371.71
20210305,16.40,16.55,17980,2963.76
20210308,16.54,15.93,23713,3889.27
20210309,15.93,15.62,21240,3313.16
20210310,15.70,15.29,14495,2224.48
20210311,15.18,15.39,13725,2099.78
20210312,15.51,15.54,17001,2614.72
20210315,15.58,15.20,13526,2070.50
20210316,15.43,15.57,19778,3082.93
20210317,15.57,15.58,10461,1622.23
20210318,15.45,15.50,21001,3204.95
20210319,15.26,15.38,12669,1948.88
20210322,15.33,15.55,20198,3117.17
20210323,15.62,15.45,15009,2322.72
20210324,15.36,15.26,11247,1725.01
20210325,15.20,15.37,12337,1893.84
20210326,15.34,15.56,16187,2510.09
20210329,15.48,15.68,16355,2565.15
20210330,15.65,15.49,17629,2720.13
20210331,15.21,15.38,7906,1214.01
20210401,15.68,15.60,18748,2937.77
20210402,15.41,15.81,18628,2929.30
20210406,15.81,15.88,16357,2596.66
20210407,15.92,16.10,21323,3409.18
20210408,16.16,15.79,19889,3169.18
20210409,15.80,15.57,14555,2272.00
20210412,15.67,15.36,10303,1593.07
20210413,15.48,15.45,10315,1580.56
20210414,15.42,15.35,9819,1504.87
20210415,15.29,15.35,7401,1135.42
20210416,15.35,15.50,10612,1643.07
20210419,15.52,15.68,16777,2625.12
20210420,15.68,15.45,15678,2436.56
20210421,15.42,15.32,15732,2403.46
20210422,15.20,15.28,17798,2722.06
20210423,15.34,15.02,17518,2649.12
20210426,15.05,14.83,15295,2279.12
20210427,14.92,14.10,26007,3724.66
20210428,14.10,13.92,14819,2069.04
20210429,13.93,14.01,11171,1562.29
20210430,13.91,12.91,34674,4549.67
20210506,12.90,12.75,13326,1715.40
20210507,12.80,12.71,9289,1186.29
20210510,12.71,12.81,11171,1435.73
20210511,12.84,13.00,12738,1656.13
