date,open,close,volume,turn
20200806,21.53,21.49,32377,6887.73
20200807,21.50,21.15,36160,7625.34
20200810,21.16,21.49,40064,8595.02
20200811,21.50,20.91,34304,7241.94
20200812,20.91,20.57,29186,5978.66
20200813,20.62,20.77,21399,4448.03
20200814,20.76,20.80,19394,4002.45
20200817,20.80,21.17,30224,6361.84
20200818,21.32,21.20,23139,4907.27
20200819,21.18,20.76,21744,4565.36
20200820,20.77,20.72,15071,3134.42
20200821,20.90,20.92,16388,3415.05
20200824,20.89,20.79,14740,3062.01
20200825,20.88,21.08,20196,4225.06
20200826,21.18,20.79,25556,5315.07
20200827,20.79,20.82,18961,3927.64
20200828,20.83,21.25,34356,7221.76
20200831,21.29,21.24,45106,9650.66
20200901,21.29,22.50,103254,22730.63
20200902,22.50,22.38,67826,15085.19
20200903,22.23,22.02,47630,10471.60
20200904,21.87,22.35,44438,9828.70
20200907,22.45,21.98,45284,10042.66
20200908,22.00,22.13,30936,6801.52
20200909,22.06,22.16,42324,9349.76
20200910,22.22,21.78,41376,8998.05
20200911,21.80,22.06,43583,9545.09
20200914,22.90,22.19,44662,10005.95
20200915,22.09,22.34,43494,9665.06
20200916,22.19,21.95,21976,4851.67
20200917,21.95,21.50,38655,8356.75
20200918,21.50,21.42,40996,8717.76
20200921,21.41,21.26,29022,6192.98
20200922,21.08,20.68,23452,4888.37
20200923,20.74,20.70,19951,4117.38
20200924,20.55,20.12,25702,5212.33
20200925,20.16,20.02,21866,4368.21
20200928,20.00,19.79,13027,2587.83
20200929,19.85,20.02,12701,2544.33
20200930,20.09,19.98,15763,3145.11
20201009,20.10,20.21,15711,3184.04
20201012,20.33,20.61,26343,5395.48
20201013,20.56,20.49,20149,4117.76
20201014,20.45,20.19,19429,3925.78
20201015,20.20,20.08,13890,2781.42
20201016,20.09,20.38,23096,4678.31
20201019,20.59,20.39,17558,3594.55
20201020,20.31,20.31,11328,2287.84
20201021,20.27,20.11,11424,2290.45
20201022,20.05,20.10,17040,3400.52
20201023,20.07,19.86,9696,1934.70
20201026,19.88,19.40,17405,3408.39
20201027,19.27,19.22,12938,2490.50
20201028,19.24,19.24,14335,2739.03
20201029,18.90,19.08,11704,2234.76
20201030,19.05,18.86,15810,2997.85
20201102,18.78,18.39,15942,2951.73
20201103,18.40,18.85,10435,1950.84
20201104,18.87,18.72,9985,1869.44
20201105,18.85,19.84,33213,6462.68
20201106,19.80,19.49,20497,3999.10
20201109,19.65,19.91,22607,4496.14
20201110,19.99,19.60,20358,3998.60
20201111,19.61,19.28,11163,2156.81
20201112,19.38,19.25,7977,1539.00
20201113,19.28,19.13,8668,1654.29
20201116,19.13,19.30,10049,1929.97
20201117,19.38,19.74,25830,5034.29
20201118,19.78,19.50,27300,5337.06
20201119,19.35,19.44,12192,2364.34
20201120,19.38,19.33,8722,1686.10
20201123,19.31,19.32,13052,2517.06
20201124,19.31,19.34,9518,1839.62
20201125,19.38,19.43,20832,4051.43
20201126,19.30,19.21,19609,3770.05
20201127,19.18,19.01,15374,2920.74
20201130,19.10,19.11,11830,2254.94
20201201,19.01,19.16,11891,2274.82
20201202,19.20,19.34,17737,3424.51
20201203,19.35,19.44,13892,2689.25
20201204,19.32,19.52,22163,4326.71
20201207,19.55,19.22,12356,2387.28
20201208,19.22,19.18,7532,1446.84
20201209,19.20,19.08,10400,1985.41
20201210,19.01,18.90,10191,1931.56
20201211,18.91,18.63,15616,2901.69
20201214,18.75,18.57,7236,1342.64
20201215,18.59,18.66,7704,1432.24
20201216,18.63,18.33,10612,1954.16
20201217,18.30,18.37,11609,2105.69
20201218,18.37,18.31,7886,1440.76
20201221,18.47,18.57,11127,2064.78
20201222,18.47,18.50,12303,2285.25
20201223,18.48,18.50,8529,1578.57
20201224,18.47,18.09,11241,2043.47
20201225,18.05,17.93,9784,1761.39
20201228,17.93,16.99,28779,4978.77
20201229,16.98,18.12,34618,6172.77
20201230,17.81,17.61,20224,3570.87
20201231,17.68,17.66,14070,2493.01
20210104,17.76,17.90,15694,2782.50
20210105,17.71,17.85,13267,2365.79
20210106,17.80,17.57,11400,2014.05
20210107,17.52,17.08,18628,3191.65
20210108,17.17,17.27,15656,2693.96
20210111,17.26,16.95,13526,2303.52
20210112,16.95,17.06,10298,1750.39
20210113,16.80,17.00,11577,1967.08
20210114,16.75,17.08,15641,2666.39
20210115,17.05,17.15,9585,1643.44
20210118,17.10,17.40,15567,2694.57
20210119,17.45,17.21,10706,1852.04
20210120,17.27,17.08,11717,1998.78
20210121,17.08,17.15,10203,1749.58
20210122,17.06,16.63,20809,3490.67
20210125,16.56,15.81,29669,4722.95
20210126,15.73,15.69,15117,2363.44
20210127,15.58,15.58,8607,1343.83
20210128,15.35,15.20,10795,1658.58
20210129,15.19,14.83,14246,2144.13
20210201,14.85,14.36,20710,2981.51
20210202,14.35,14.35,13719,1968.39
20210203,14.35,13.93,16607,2340.37
20210204,13.90,13.54,18725,2530.96
20210205,13.52,13.54,11118,1527.12
20210208,13.55,13.30,12575,1689.95
20210209,13.33,13.63,14188,1907.83
20210210,13.60,13.67,12521,1710.51
20210218,13.71,14.09,17231,2412.55
20210219,14.06,14.73,18505,2678.02
20210222,14.81,14.75,24685,3695.22
20210223,14.70,14.55,11180,1634.06
20210224,14.45,14.73,13494,1988.77
20210225,14.80,14.61,8882,1303.74
20210226,14.58,15.12,29078,4389.79
20210301,15.08,15.04,20476,3068.23
20210302,15.10,14.78,16639,2456.82
20210303,14.76,14.88,10878,1610.84
20210304,14.84,14.73,10601,1575.15
20210305,14.70,15.01,13882,2073.14
20210308,15.02,14.89,10023,1502.59
20210309,14.97,14.72,12367,1811.67
20210310,14.80,14.17,12390,1785.53
20210311,14.15,14.42,7420,1059.50
20210312,14.40,14.41,7924,1134.44
20210315,14.64,14.23,11216,1609.47
20210316,14.35,14.54,13090,1890.34
20210317,14.60,14.69,10461,1532.38
20210318,14.73,14.46,9590,1391.33
20210319,14.39,14.48,6569,954.03
20210322,14.60,14.68,9498,1385.40
20210323,14.69,14.88,17935,2652.93
20210324,14.81,14.69,12189,1800.60
20210325,14.51,14.76,9807,1447.38
20210326,14.76,14.81,11061,1630.08
20210329,14.86,14.77,8924,1318.39
20210330,14.67,14.43,9465,1375.68
20210331,14.52,14.52,5903,855.00
20210401,14.45,14.79,21174,3148.51
20210402,14.72,14.74,13353,1966.35
20210406,14.74,14.83,11249,1664.05
20210407,14.86,15.60,40228,6185.40
20210408,15.42,15.21,27785,4252.91
20210409,15.09,15.10,10593,1595.32
20210412,15.10,14.84,13528,2030.56
20210413,14.75,14.67,10474,1545.42
20210414,14.63,14.90,11833,1757.58
20210415,14.84,14.82,6757,1002.41
20210416,14.76,15.16,14770,2226.07
20210419,15.16,15.23,13203,2006.24
20210420,15.21,15.20,12826,1949.05
20210421,15.17,15.04,8464,1273.76
20210422,14.94,15.12,10347,1559.38
20210423,15.10,14.81,10915,1620.38
20210426,14.80,14.70,8085,1194.91
20210427,14.67,14.46,7711,1116.54
20210428,14.50,14.15,10039,1431.77
20210429,14.13,14.22,7502,1069.46
20210430,14.21,13.88,11302,1579.10
20210506,13.89,13.92,5957,830.10
20210507,13.95,14.25,13098,1862.93
20210510,14.25,14.09,11765,1659.68
20210511,14.14,14.17,9457,1342.35
