date,open,close,volume,turn
20200511,4.62,4.53,43268,1970.56
20200512,4.54,4.50,23261,1049.94
20200513,4.49,4.51,16715,750.47
20200514,4.47,4.51,21200,958.49
20200515,4.50,4.48,13621,613.15
20200518,4.47,4.42,26084,1153.98
20200519,4.43,4.47,17699,789.45
20200520,4.47,4.41,23147,1027.49
20200521,4.42,4.41,22265,989.22
20200522,4.38,4.45,31235,1385.61
20200525,4.43,4.49,25623,1159.93
20200526,4.49,4.51,20361,918.45
20200527,4.54,4.74,105429,4943.12
20200528,4.71,4.63,49086,2294.57
20200529,4.64,4.70,43952,2054.12
20200601,4.70,4.76,64359,3060.23
20200602,4.77,4.93,79408,3891.37
20200603,4.92,4.91,72519,3572.57
20200604,4.99,4.96,50554,2515.23
20200605,4.96,4.87,49296,2404.29
20200608,4.93,4.94,48644,2391.05
20200609,4.91,5.06,62786,3181.03
20200610,5.30,5.11,104328,5413.14
20200611,5.13,5.42,158064,8452.00
20200612,5.30,5.36,108132,5843.33
20200615,5.42,5.59,104847,5814.50
20200616,5.75,5.71,112049,6362.28
20200617,5.71,5.80,78255,4497.03
20200618,5.89,5.73,73012,4187.15
20200619,5.71,5.96,89229,5271.73
20200622,5.92,5.73,117585,6864.90
20200623,5.69,5.63,83533,4715.01
20200624,5.64,5.70,62766,3558.31
20200629,5.69,5.49,58199,3229.15
20200630,5.55,5.68,62798,3568.24
20200701,5.70,5.80,59212,3423.24
20200702,5.78,5.96,64171,3796.70
20200703,5.99,6.03,48115,2907.45
20200706,6.04,6.16,92549,5679.52
20200707,6.20,6.26,62190,3889.34
20200708,6.25,6.89,104190,6975.24
20200709,7.00,7.07,159425,11282.92
20200710,7.01,7.78,155593,11813.79
20200713,8.20,8.37,264088,21535.86
20200714,8.08,7.53,244285,18952.28
20200715,7.40,7.18,151123,10900.78
20200716,7.19,7.07,103484,7509.66
20200717,7.08,7.09,66738,4722.80
20200720,7.15,7.32,70848,5193.56
20200721,7.35,7.72,96077,7248.91
20200722,7.61,7.58,81689,6274.12
20200723,7.51,8.34,184786,14609.42
20200724,8.22,7.51,185626,14434.19
20200727,7.48,7.27,74852,5497.35
20200728,7.29,7.32,44554,3251.66
20200729,7.27,7.71,73871,5665.86
20200730,7.70,7.62,53887,4099.99
20200731,7.55,7.57,52015,3918.54
20200803,7.57,7.63,63542,4788.34
20200804,7.65,7.34,67548,5003.17
20200805,7.25,7.25,58512,4214.32
20200806,7.26,7.19,34722,2489.61
20200807,7.18,7.12,47329,3385.65
20200810,7.13,7.29,43678,3148.55
20200811,7.28,7.11,28149,2023.83
20200812,7.15,6.95,47884,3342.68
20200813,6.90,6.94,24881,1732.66
20200814,6.97,6.84,37812,2576.74
20200817,6.84,7.10,46505,3286.44
20200818,7.03,7.00,30840,2161.12
20200819,6.99,6.76,42935,2942.25
20200820,6.76,6.69,32655,2189.28
20200821,6.69,6.75,31467,2127.63
20200824,6.89,6.65,30145,2003.06
20200825,6.65,6.48,37868,2470.60
20200826,6.48,6.18,55520,3481.97
20200827,6.22,6.31,42442,2648.35
20200828,6.22,6.33,42212,2652.54
20200831,6.41,6.62,50713,3337.49
20200901,6.59,6.43,35120,2281.62
20200902,6.50,6.39,26611,1714.85
20200903,6.41,6.48,25408,1647.31
20200904,6.53,6.58,27349,1784.42
20200907,6.58,6.95,72633,5024.78
20200908,7.13,7.05,47754,3323.67
20200909,7.02,7.22,62661,4514.86
20200910,7.25,7.00,61461,4421.09
20200911,7.00,7.14,35300,2493.42
20200914,7.15,6.99,40612,2854.94
20200915,6.90,7.32,72963,5261.31
20200916,7.30,6.99,62492,4456.07
20200917,7.05,6.96,31128,2169.12
20200918,7.10,7.15,70620,5106.90
20200921,7.18,7.16,51124,3680.43
20200922,7.14,7.10,38180,2696.94
20200923,7.10,7.40,68223,4993.35
20200924,7.46,7.22,53830,3953.16
20200925,7.35,7.23,63338,4646.91
20200928,7.30,6.99,41824,2945.17
20200929,7.05,6.99,28450,1987.52
20200930,7.05,6.97,14013,977.99
20201009,6.97,7.04,22169,1564.56
20201012,7.18,7.62,100474,7499.71
20201013,7.67,7.82,76564,5974.49
20201014,7.81,7.69,48204,3731.43
20201015,7.65,7.49,38105,2880.33
20201016,7.50,7.47,30145,2266.95
20201019,7.47,7.37,37149,2760.00
20201020,7.38,7.34,15503,1134.84
20201021,7.35,7.24,40931,2975.68
20201022,7.27,7.27,22728,1650.74
20201023,7.31,7.17,20020,1447.08
20201026,7.17,7.18,16127,1161.78
20201027,7.18,7.40,43647,3185.63
20201028,7.36,7.26,24245,1773.54
