date,open,close,volume,turn
20200511,5.73,5.77,85190,4899.50
20200512,5.69,5.72,65081,3710.44
20200513,5.75,5.89,126984,7381.83
20200514,5.82,5.74,92190,5340.82
20200515,5.75,5.72,64604,3695.73
20200518,5.69,5.64,62958,3577.21
20200519,5.64,5.69,53400,3019.96
20200520,5.69,5.90,120798,6995.92
20200521,5.96,5.73,98333,5709.32
20200522,5.73,5.56,66740,3730.66
20200525,5.57,5.52,39998,2203.34
20200526,5.52,5.80,75905,4306.62
20200527,5.81,5.85,107982,6354.27
20200528,5.86,5.82,63196,3666.29
20200529,5.82,5.96,113452,6741.17
20200601,5.99,6.03,108315,6495.40
20200602,6.00,6.01,97981,5900.22
20200603,6.03,5.90,77491,4620.14
20200604,5.94,5.96,57648,3437.16
20200605,6.04,6.06,155102,9491.55
20200608,6.06,6.34,196493,12233.67
20200609,6.23,6.32,143729,9083.38
20200610,6.34,6.23,85659,5334.56
20200611,6.20,6.33,125164,7876.62
20200612,6.22,6.23,92714,5765.97
20200615,6.20,6.04,93282,5745.76
20200616,6.08,6.33,125681,7900.26
20200617,6.35,6.42,142226,9090.79
20200618,6.31,6.16,87553,5398.37
20200619,6.14,6.17,49769,3060.29
20200622,6.17,6.12,56976,3502.16
20200623,6.14,6.05,53953,3294.22
20200624,6.05,5.97,54752,3273.36
20200629,5.99,6.05,44421,2668.50
20200630,6.04,6.15,53014,3240.58
20200701,6.15,6.03,67161,4061.29
20200702,6.03,6.20,72873,4461.35
20200703,6.23,6.24,83243,5161.96
20200706,6.26,6.47,122708,7829.47
20200707,6.55,6.45,151332,9801.57
20200708,6.44,6.67,147437,9681.71
20200709,6.70,6.74,134346,8998.83
20200710,6.72,6.58,120679,8083.70
20200713,6.62,6.79,126010,8445.78
20200714,6.76,7.31,225874,15854.49
20200715,7.10,7.49,315177,23921.46
20200716,7.48,6.86,198965,14149.65
20200717,6.80,7.30,222557,16066.76
20200720,7.32,7.94,250747,19219.51
20200721,7.89,7.70,173349,13364.97
20200722,7.71,7.60,183466,14263.63
20200723,7.50,8.20,314725,25088.88
20200724,8.20,7.70,230551,18206.15
20200810,8.47,8.47,6603,559.29
20200811,9.32,8.42,510653,45842.25
20200812,8.10,7.58,316375,24453.54
20200813,7.58,7.48,133055,9971.70
20200814,7.41,7.28,124857,9120.41
20200817,7.42,7.44,103157,7669.22
20200818,7.47,7.57,111886,8411.17
20200819,7.49,7.27,104309,7655.41
20200820,7.22,7.36,70584,5176.05
20200821,7.36,7.20,62110,4513.56
20200824,7.14,7.15,104235,7338.44
20200825,7.12,7.04,74391,5304.44
20200826,7.05,7.13,94030,6588.71
20200827,7.11,7.05,60545,4280.12
20200828,7.00,7.05,44366,3118.94
20200831,7.04,7.14,62342,4446.93
20200901,7.16,7.09,48057,3397.68
20200902,7.10,7.06,37284,2621.79
20200903,7.02,6.92,47559,3314.43
20200904,6.80,7.00,41113,2846.03
20200907,6.96,6.83,55006,3802.76
20200908,6.83,6.83,45616,3091.19
20200909,6.75,6.67,51092,3444.42
20200910,6.67,6.44,67338,4407.85
20200911,6.44,6.61,35717,2321.49
20200914,6.68,6.59,38118,2524.31
20200915,6.59,6.63,39049,2587.33
20200916,6.63,6.53,23524,1537.13
20200917,6.53,6.58,26450,1734.81
20200918,6.58,6.83,74710,5064.32
20200921,6.83,6.79,25542,1733.95
20200922,6.76,6.68,25980,1741.15
20200923,6.72,6.68,18006,1203.95
20200924,6.63,6.49,26768,1750.87
20200925,6.78,7.14,78990,5559.67
20200928,7.36,7.07,240165,17671.82
20200929,7.02,6.91,120157,8308.95
20200930,6.86,6.68,84865,5698.96
20201009,6.71,6.88,63757,4340.99
20201012,6.89,7.01,88222,6124.26
20201013,7.08,7.00,59535,4142.57
20201014,7.05,7.31,147463,10670.10
20201015,7.27,7.19,67313,4853.53
20201016,7.15,7.46,133571,9862.68
20201019,7.57,7.42,73291,5412.30
20201020,7.35,7.30,53790,3908.27
20201021,7.30,7.31,49777,3640.05
20201022,7.25,7.11,54027,3857.17
20201023,7.09,7.00,42691,3012.47
20201026,6.97,6.94,41579,2884.23
20201027,6.92,6.97,25973,1803.22
20201028,7.00,7.01,29202,2032.50
20201029,6.93,7.04,27543,1926.40
20201030,7.02,6.79,36844,2542.41
20201102,6.81,6.67,34572,2314.20
20201103,6.68,6.84,24551,1667.96
20201104,6.88,6.80,18806,1274.73
20201105,6.83,6.94,26681,1836.84
20201106,6.94,6.96,40096,2761.30
20201109,7.10,7.17,61338,4393.89
20201110,7.24,7.21,49766,3587.43
20201111,7.20,7.13,50623,3640.47
20201112,7.15,7.37,91276,6646.56
20201116,7.89,7.32,164764,12362.20
20201117,7.28,7.15,96848,6961.80
20201118,7.06,7.60,229819,17305.78
20201119,7.50,7.40,144961,10661.06
20201120,7.30,7.45,89110,6538.93
20201123,7.43,7.60,129262,9725.52
20201124,7.56,7.39,80817,6001.09
20201125,7.39,7.23,69860,5119.48
20201126,7.23,7.28,41510,3013.63
20201127,7.27,7.17,42775,3068.99
20201130,7.16,7.11,44950,3208.12
20201201,7.10,7.14,45407,3224.44
20201202,7.12,7.17,34762,2477.17
20201203,7.19,7.09,35503,2527.02
20201204,7.07,7.07,34076,2411.08
20201207,7.06,7.01,26408,1860.28
20201208,6.97,6.93,33930,2364.49
20201209,6.95,6.78,54659,3744.38
20201210,6.80,6.83,26562,1808.22
20201211,6.79,6.71,33364,2236.10
20201214,6.73,6.78,17651,1195.05
20201215,6.75,6.74,18884,1273.68
20201216,6.74,6.55,29397,1941.35
20201217,6.61,6.56,33173,2147.23
20201218,6.56,6.52,19509,1280.00
20201221,6.53,6.59,17942,1177.60
20201222,6.54,6.56,27986,1851.27
20201223,6.56,6.64,20336,1340.78
20201224,6.64,6.49,25613,1672.39
20201225,6.46,6.53,16015,1042.86
20201228,6.51,6.38,21581,1385.34
20201229,6.38,6.40,15169,975.11
20201230,6.47,6.43,15041,967.90
20201231,6.47,6.59,25089,1643.50
20210104,6.56,6.67,24284,1616.93
20210105,6.70,6.74,32952,2214.30
20210106,6.75,6.64,22482,1499.01
20210107,6.73,6.47,32413,2115.73
20210108,6.41,6.59,26889,1744.18
20210111,6.60,6.37,23705,1535.34
20210112,6.32,6.42,21222,1359.90
20210113,6.40,6.51,28884,1877.62
20210114,6.47,6.49,21658,1398.32
20210115,6.41,6.60,31640,2072.05
20210118,6.58,6.66,30509,2045.73
20210119,6.64,6.67,33219,2228.97
20210120,6.86,7.07,100999,7087.16
20210121,7.00,7.00,79696,5624.89
20210122,7.01,6.83,50491,3483.27
20210125,6.79,6.65,43891,2947.75
20210126,6.59,6.46,33896,2213.29
20210127,6.40,6.48,19989,1293.67
20210128,6.49,6.61,39238,2581.97
20210129,6.60,6.46,37689,2447.58
20210201,6.45,6.58,28752,1882.84
20210202,6.56,6.81,49898,3355.12
20210203,6.78,6.69,37092,2502.85
20210204,6.68,6.49,34378,2240.57
20210205,6.50,6.42,36731,2408.78
20210208,6.42,6.60,33078,2149.73
20210209,6.59,6.69,33780,2257.15
20210210,6.63,6.85,59171,4051.86
20210218,6.88,7.03,80571,5671.14
20210219,7.01,7.23,117858,8446.08
20210222,7.27,7.22,119070,8753.57
20210223,7.18,7.24,86292,6245.57
20210224,7.29,7.21,98802,7267.66
20210225,7.30,7.06,77889,5599.30
20210226,7.01,7.54,290089,22070.02
20210301,7.50,7.73,295150,22488.67
20210302,7.80,7.52,128128,9670.29
20210303,7.50,7.58,143546,10886.58
20210304,7.49,7.46,138571,10526.89
20210305,7.40,7.29,109162,8036.14
20210308,7.33,7.15,101874,7431.07
20210309,7.19,6.91,94348,6597.79
20210310,6.96,6.82,57424,3941.75
20210311,6.82,6.96,50075,3451.64
20210312,6.98,6.92,60691,4237.01
20210315,6.93,7.43,196113,14454.04
20210316,7.40,7.47,107515,8010.94
20210317,7.52,7.53,78261,5846.50
20210318,7.49,7.54,79737,6009.17
20210319,7.52,7.61,111017,8467.63
20210322,7.68,7.80,104540,8118.94
20210323,7.80,7.61,108254,8219.87
20210324,7.51,7.44,66154,4924.12
20210325,7.44,7.82,134137,10400.60
20210326,7.81,7.85,76471,5958.04
20210329,7.92,7.69,71794,5535.74
20210330,7.65,7.68,78980,6082.44
