date,open,close,volume,turn
20210108,140.98,144.01,64163,92344.64
20210111,145.00,149.23,62618,92692.97
20210112,150.00,144.85,80766,115484.76
20210113,144.01,141.20,65440,93169.53
20210114,141.20,139.11,47730,67169.75
20210115,139.06,139.86,42701,59788.41
20210118,139.86,139.27,52071,73458.63
20210119,139.87,132.98,93418,126175.38
20210120,133.40,139.20,77268,106691.55
20210121,153.01,153.12,27083,41462.13
20210122,162.00,168.43,117399,195951.59
20210125,176.00,171.50,164061,285488.34
20210126,175.00,167.82,90238,150260.98
20210127,169.24,171.04,90049,153053.42
20210128,163.51,163.47,59160,98046.46
20210129,164.67,156.47,73788,117153.93
20210201,158.97,157.00,66380,106244.96
20210202,160.45,159.78,66040,106359.45
20210203,160.90,159.71,69331,111171.77
20210204,159.80,157.26,74215,117985.51
20210205,160.19,165.88,85098,141638.28
20210208,164.10,162.92,78726,126197.43
20210209,163.73,165.24,49114,81829.26
20210210,167.31,166.35,60342,98994.41
20210218,164.23,149.72,94185,144102.31
20210219,144.98,141.70,155373,220241.28
20210222,142.99,141.88,102799,146239.52
20210223,142.00,142.72,68339,99253.92
20210224,141.00,137.73,61999,86760.77
20210225,142.00,138.34,37786,52363.42
20210226,132.00,136.92,56483,76865.70
20210301,138.40,138.27,49226,68364.08
20210302,139.00,137.52,39802,55099.94
20210303,135.82,137.27,68605,92277.78
20210304,137.50,128.14,76435,97798.82
20210305,125.48,127.07,86510,107941.43
20210308,127.50,123.33,52100,65812.80
20210309,120.46,119.59,66373,80712.41
20210310,123.00,120.73,48208,58841.22
20210311,121.97,122.50,48307,58636.33
20210312,124.00,120.88,67591,79702.19
20210315,120.86,112.67,50995,58480.11
20210316,114.68,118.89,58281,68370.43
20210317,118.42,120.07,34752,41254.36
20210318,120.41,121.74,29921,36283.56
20210319,118.80,118.00,33506,39728.50
20210322,119.53,122.89,37575,45677.85
20210323,123.14,120.52,27343,33260.64
20210324,119.54,121.98,35879,44158.58
20210325,119.00,123.40,26583,32382.37
20210326,123.99,127.21,37802,47613.83
20210329,128.45,126.00,34090,42813.23
20210330,124.31,129.97,34662,44468.80
20210331,130.14,127.05,31891,40685.93
20210401,127.10,134.73,37683,49773.00
20210402,135.50,135.37,30162,40837.37
20210406,135.53,129.70,31638,41498.79
20210407,129.00,126.06,49440,62066.41
20210408,127.18,129.00,30853,39333.79
20210409,129.00,129.30,19538,25247.89
20210412,128.17,126.40,26534,33558.56
20210413,125.33,131.59,32221,42150.64
20210414,131.99,134.00,34862,46606.11
20210415,133.50,132.20,23337,30802.69
20210416,132.50,131.04,29781,38762.69
20210419,129.03,135.20,26452,35459.30
20210420,136.00,138.99,71263,97903.55
20210421,139.36,136.81,57842,78321.42
20210422,136.49,133.04,47128,63128.29
20210423,133.19,136.24,48016,64872.99
20210426,136.89,134.62,60477,82968.81
20210427,134.48,140.41,48277,66860.32
20210428,140.75,146.82,59274,86384.09
20210429,146.00,143.35,51530,73777.09
20210430,143.08,144.27,34165,49282.91
20210506,144.27,138.46,48413,67759.48
20210507,138.46,133.12,44064,60319.99
20210510,133.00,134.12,42635,57376.95
20210511,133.25,134.56,23197,31088.53
