date,open,close,volume,turn
20201009,4.30,4.38,87249,3805.64
20201012,4.38,4.50,107645,4816.85
20201013,4.47,4.50,81799,3650.28
20201014,4.49,4.42,70590,3133.61
20201015,4.36,4.20,186780,7921.81
20201016,4.19,4.26,64254,2727.23
20201019,4.26,4.22,60691,2567.00
20201020,4.26,4.34,76835,3311.48
20201021,4.33,4.37,77547,3394.63
20201022,4.34,4.36,52615,2298.63
20201023,4.38,4.33,42568,1856.41
20201026,4.33,4.40,62949,2761.19
20201027,4.41,4.50,107715,4790.30
20201028,4.50,4.42,88050,3909.85
20201029,4.35,4.40,69806,3076.37
20201030,4.42,4.37,121270,5355.39
20201102,4.37,4.16,160757,6754.02
20201103,4.14,4.19,57164,2396.30
20201104,4.19,4.09,102918,4196.69
20201105,4.13,4.29,135895,5750.35
20201106,4.29,4.32,99650,4323.62
20201109,4.35,4.44,146983,6482.04
20201110,4.50,4.38,97499,4330.45
20201111,4.39,4.39,71100,3127.74
20201112,4.39,4.34,73160,3174.77
20201113,4.35,4.41,72754,3197.04
20201116,4.42,4.51,112864,5033.09
20201117,4.54,4.45,87541,3928.37
20201118,4.45,4.41,67685,2994.79
20201119,4.39,4.42,58773,2576.22
20201120,4.41,4.41,40072,1763.37
20201123,4.40,4.41,51118,2256.20
20201124,4.42,4.50,89328,3988.39
20201125,4.52,4.40,81118,3612.22
20201126,4.40,4.41,45673,2008.87
20201127,4.42,4.41,47352,2079.84
20201130,4.42,4.42,61281,2716.11
20201201,4.42,4.44,52050,2299.93
20201202,4.44,4.41,43410,1913.82
20201203,4.41,4.37,54167,2374.13
20201204,4.37,4.30,68395,2944.01
20201207,4.32,4.32,37612,1626.94
20201208,4.31,4.36,48992,2128.91
20201209,4.37,4.30,36883,1600.65
20201210,4.30,4.27,33241,1428.64
20201211,4.28,4.10,102447,4227.69
20201214,4.07,4.10,43751,1786.59
20201215,4.05,4.06,49358,2000.03
20201216,4.04,4.06,38166,1550.94
20201217,4.04,3.92,141954,5531.14
20201218,3.91,3.80,105946,4092.19
20201221,3.78,3.99,117415,4560.90
20201222,4.03,4.03,134368,5497.96
20201223,3.98,4.09,70100,2876.10
20201224,4.06,4.06,54215,2207.75
20201225,4.16,4.10,71369,2934.93
20201228,4.11,4.06,78859,3175.79
20201229,4.09,4.03,53852,2179.54
20201230,4.01,3.95,64255,2553.47
20201231,3.97,4.00,52653,2102.31
20210104,4.02,4.13,83179,3439.17
20210105,4.12,4.11,48884,2008.38
20210106,4.12,4.05,53286,2158.95
20210107,4.04,3.91,75111,2974.88
20210108,3.91,3.95,46956,1836.48
20210111,3.95,3.88,50970,1992.32
20210112,3.88,3.92,27560,1077.56
20210113,3.93,3.99,69506,2763.69
20210114,3.96,4.02,64336,2558.52
20210115,4.00,4.04,48594,1955.24
20210118,4.06,4.24,159429,6728.46
20210119,4.25,4.17,106138,4456.71
20210120,4.17,4.21,62658,2633.81
20210121,4.20,4.25,91891,3923.98
20210122,4.23,4.33,103833,4448.94
20210125,4.31,4.38,121108,5287.30
20210126,4.34,4.24,107567,4620.04
20210127,4.22,4.21,64277,2700.71
20210128,4.18,4.20,62950,2653.59
20210129,4.22,4.11,80180,3322.96
20210201,4.09,4.16,50804,2093.95
20210202,4.17,4.26,73899,3143.66
20210203,4.26,4.16,67848,2837.80
20210204,4.13,4.08,56049,2298.43
20210205,4.07,4.01,56487,2283.04
20210208,4.09,4.09,41620,1702.49
20210209,4.09,4.09,38434,1573.25
20210210,4.09,4.11,40554,1659.84
20210218,4.16,4.21,56455,2367.68
20210219,4.22,4.33,80135,3453.06
20210222,4.39,4.32,124124,5437.31
20210223,4.28,4.31,49334,2119.00
20210224,4.30,4.30,54646,2353.35
20210225,4.35,4.32,62667,2715.38
20210226,4.29,4.46,128573,5685.96
20210301,4.49,4.54,100681,4518.22
20210302,4.55,4.53,79667,3589.50
20210303,4.50,4.76,156597,7346.27
20210304,4.78,4.86,180154,8786.29
20210305,4.84,4.86,110251,5313.70
20210308,4.89,4.78,92039,4448.26
20210309,4.70,4.54,143336,6569.87
20210310,4.50,4.68,148561,6771.01
20210311,4.63,4.64,77491,3630.69
20210312,4.62,4.77,92586,4373.73
20210315,4.87,4.70,82074,3888.61
20210316,4.71,4.81,75811,3612.26
20210317,4.78,4.87,90204,4386.60
20210318,4.89,4.86,54731,2650.67
20210319,4.83,4.85,70755,3434.27
20210322,4.88,4.97,104180,5154.29
20210323,4.99,4.92,77033,3793.57
20210324,4.88,4.78,77818,3753.89
20210325,4.78,4.82,65121,3131.08
20210326,4.82,4.85,62527,3025.05
20210329,4.84,4.93,119534,5887.93
20210330,5.00,4.77,143472,6988.72
20210331,4.86,4.84,142283,6908.52
20210401,4.80,4.76,121367,5760.75
20210402,4.76,4.75,69141,3269.44
20210406,4.74,4.77,55912,2657.22
20210407,4.75,4.76,35971,1714.66
20210408,4.72,4.52,220024,10057.81
20210409,4.50,4.54,83924,3804.98
20210412,4.54,4.56,75049,3439.45
20210413,4.56,4.40,121300,5399.63
20210414,4.41,4.36,111328,4820.11
20210415,4.37,4.41,76768,3366.89
20210416,4.40,4.63,115250,5213.58
20210419,4.63,4.67,112058,5193.53
20210420,4.65,4.67,88139,4100.92
20210421,4.58,4.64,92638,4263.23
20210422,4.63,4.75,92579,4397.84
20210423,4.76,4.79,61234,2912.25
20210426,4.80,4.73,61389,2910.37
20210427,4.75,4.67,69081,3213.06
20210428,4.63,4.81,102868,4875.99
20210429,4.77,4.74,63119,3005.79
20210430,4.67,4.65,96086,4480.27
20210506,4.61,4.58,74015,3371.94
20210510,4.60,4.70,420959,19962.34
20210511,4.79,4.61,190515,8786.46
